date,name,symbol,sector,open,high,low,close,volume
2017-09-11,Oracle Corporation,ORCL,Technology,50.6578,51.3706,50.5895,51.2535,16526301
2017-09-12,Oracle Corporation,ORCL,Technology,51.3999,51.644,51.2339,51.5269,13352387
2017-09-13,Oracle Corporation,ORCL,Technology,51.2828,51.7319,51.2144,51.5562,14463029
2017-09-14,Oracle Corporation,ORCL,Technology,51.5171,51.8882,51.0875,51.5464,21901610
2017-09-15,Oracle Corporation,ORCL,Technology,49.4568,49.5056,47.3379,47.5918,66367857
2017-09-18,Oracle Corporation,ORCL,Technology,47.7285,47.9043,46.9571,47.1915,29434734
2017-09-19,Oracle Corporation,ORCL,Technology,47.3477,47.3575,46.7521,46.9083,23070671
2017-09-20,Oracle Corporation,ORCL,Technology,46.8692,47.0548,46.5665,46.84,21257304
2017-09-21,Oracle Corporation,ORCL,Technology,46.6935,47.0548,46.6935,46.84,15656341
2017-09-22,Oracle Corporation,ORCL,Technology,46.7911,47.2842,46.7911,47.0255,15341907
2017-09-25,Oracle Corporation,ORCL,Technology,47.377,47.3965,46.5177,46.84,15663567
2017-09-26,Oracle Corporation,ORCL,Technology,46.9669,47.0743,46.7618,46.7911,18679949
2017-09-27,Oracle Corporation,ORCL,Technology,46.9181,47.2208,46.8204,47.0255,14499186
2017-09-28,Oracle Corporation,ORCL,Technology,47.0645,47.1134,46.8741,46.9474,12997719
2017-09-29,Oracle Corporation,ORCL,Technology,47.0548,47.6016,46.8302,47.211,44896559
2017-10-02,Oracle Corporation,ORCL,Technology,47.5723,47.8457,47.4258,47.6504,26097305
2017-10-03,Oracle Corporation,ORCL,Technology,47.7969,47.8066,47.3965,47.543,12710761
2017-10-04,Oracle Corporation,ORCL,Technology,47.8359,48.0312,47.6113,47.748,15204533
2017-10-05,Oracle Corporation,ORCL,Technology,47.8066,47.875,47.3575,47.7578,13886059
2017-10-06,Oracle Corporation,ORCL,Technology,47.4942,47.5528,47.0841,47.2598,16340405
2017-10-09,Oracle Corporation,ORCL,Technology,47.2208,47.4356,47.0352,47.2208,10173049
2017-10-10,Oracle Corporation,ORCL,Technology,47.211,47.5051,47.0541,47.26,15630536
2017-10-11,Oracle Corporation,ORCL,Technology,47.211,47.5149,47.211,47.3286,12588339
2017-10-12,Oracle Corporation,ORCL,Technology,47.3188,47.5247,47.162,47.2796,11715630
2017-10-13,Oracle Corporation,ORCL,Technology,47.4168,47.7501,47.3776,47.6521,10142300
2017-10-16,Oracle Corporation,ORCL,Technology,47.6521,47.9462,47.5345,47.8972,9378061
2017-10-17,Oracle Corporation,ORCL,Technology,47.858,48.3285,47.7501,48.2207,14191308
2017-10-18,Oracle Corporation,ORCL,Technology,48.5246,48.7794,48.1913,48.603,12064051
2017-10-19,Oracle Corporation,ORCL,Technology,48.4657,48.6912,48.2207,48.3775,10048594
2017-10-20,Oracle Corporation,ORCL,Technology,48.5638,48.8088,48.1913,48.2795,15501538
2017-10-23,Oracle Corporation,ORCL,Technology,48.3089,48.6814,48.2501,48.3383,14633363
2017-10-24,Oracle Corporation,ORCL,Technology,48.3579,49.1519,48.2795,48.9951,17562355
2017-10-25,Oracle Corporation,ORCL,Technology,48.9069,49.6519,48.6618,48.7255,19167021
2017-10-26,Oracle Corporation,ORCL,Technology,49.1225,49.3088,48.7892,49.1618,16952945
2017-10-27,Oracle Corporation,ORCL,Technology,49.299,49.9656,49.0441,49.8774,15099521
2017-10-30,Oracle Corporation,ORCL,Technology,49.6323,49.7499,49.2451,49.6813,9049834
2017-10-31,Oracle Corporation,ORCL,Technology,49.7303,50.2695,49.4558,49.897,14453112
2017-11-01,Oracle Corporation,ORCL,Technology,50.093,50.1617,49.5735,49.6421,10128000
2017-11-02,Oracle Corporation,ORCL,Technology,49.5441,49.7009,49.1323,49.2892,10389824
2017-11-03,Oracle Corporation,ORCL,Technology,49.3676,49.446,49.1716,49.1912,15814547
2017-11-06,Oracle Corporation,ORCL,Technology,49.1127,49.5539,49.0367,49.4068,9677982
2017-11-07,Oracle Corporation,ORCL,Technology,49.4362,49.5833,49.0931,49.4951,6796455
2017-11-08,Oracle Corporation,ORCL,Technology,49.3382,49.7401,49.2108,49.5441,7978663
2017-11-09,Oracle Corporation,ORCL,Technology,49.1519,49.2304,47.5835,48.2697,16156506
2017-11-10,Oracle Corporation,ORCL,Technology,48.0344,48.3971,47.7844,48.3481,9944188
2017-11-13,Oracle Corporation,ORCL,Technology,48.1324,48.4559,48.0883,48.4265,6566684
2017-11-14,Oracle Corporation,ORCL,Technology,48.3481,48.3579,47.9364,48.2305,8498922
2017-11-15,Oracle Corporation,ORCL,Technology,47.9168,48.1079,47.7697,47.858,9425149
2017-11-16,Oracle Corporation,ORCL,Technology,48.1422,48.6422,48.0442,48.2305,11738536
2017-11-17,Oracle Corporation,ORCL,Technology,48.0344,48.2599,47.8874,47.9756,10035107
2017-11-20,Oracle Corporation,ORCL,Technology,48.0736,48.1913,47.956,48.054,11525088
2017-11-21,Oracle Corporation,ORCL,Technology,48.0344,48.1324,47.5443,47.6717,18313271
2017-11-22,Oracle Corporation,ORCL,Technology,47.6031,47.8678,47.4658,47.6227,10619037
2017-11-24,Oracle Corporation,ORCL,Technology,47.9168,48.1619,47.7305,48.0442,6008333
2017-11-27,Oracle Corporation,ORCL,Technology,47.9756,48.2501,47.7893,47.9168,13395574
2017-11-28,Oracle Corporation,ORCL,Technology,47.9168,48.2305,47.8874,48.0442,13930558
2017-11-29,Oracle Corporation,ORCL,Technology,47.8874,47.8972,47.2502,47.5639,14377575
2017-11-30,Oracle Corporation,ORCL,Technology,47.9266,48.3579,47.9266,48.0932,24701096
2017-12-01,Oracle Corporation,ORCL,Technology,48.0834,49.0147,47.9364,48.6324,15899489
2017-12-04,Oracle Corporation,ORCL,Technology,48.8383,48.8383,47.407,47.4462,13473879
2017-12-05,Oracle Corporation,ORCL,Technology,47.26,47.6913,47.0198,47.0443,17858893
2017-12-06,Oracle Corporation,ORCL,Technology,46.9365,47.6276,46.6914,47.4658,12974467
2017-12-07,Oracle Corporation,ORCL,Technology,47.4168,47.8482,47.3482,47.5639,13482831
2017-12-08,Oracle Corporation,ORCL,Technology,47.9364,48.7108,47.7403,48.6226,14732347
2017-12-11,Oracle Corporation,ORCL,Technology,48.6324,49.5049,48.5834,49.4754,15852801
2017-12-12,Oracle Corporation,ORCL,Technology,49.0147,49.7107,48.9657,49.397,17463957
2017-12-13,Oracle Corporation,ORCL,Technology,49.3382,49.5147,49.0245,49.0637,17196888
2017-12-14,Oracle Corporation,ORCL,Technology,49.2108,49.4068,48.9559,49.201,22259254
2017-12-15,Oracle Corporation,ORCL,Technology,47.3923,47.5247,46.0738,47.3482,75176011
2017-12-18,Oracle Corporation,ORCL,Technology,47.5737,47.8874,46.7404,46.7698,25156817
2017-12-19,Oracle Corporation,ORCL,Technology,47.0394,47.3972,46.7992,46.8777,28664335
2017-12-20,Oracle Corporation,ORCL,Technology,47.0345,47.1031,46.8483,46.9561,11432187
2017-12-21,Oracle Corporation,ORCL,Technology,47.1325,47.162,46.2993,46.3483,18396828
2017-12-22,Oracle Corporation,ORCL,Technology,46.2993,46.4659,46.167,46.4267,11197347
2017-12-26,Oracle Corporation,ORCL,Technology,46.4365,46.6424,46.3189,46.4954,7650197
2017-12-27,Oracle Corporation,ORCL,Technology,46.3189,46.5346,46.2209,46.4463,8132189
2017-12-28,Oracle Corporation,ORCL,Technology,46.3679,46.613,46.3679,46.5836,7777596
2017-12-29,Oracle Corporation,ORCL,Technology,46.5934,46.9365,46.3483,46.3483,9750044
2018-01-02,Oracle Corporation,ORCL,Technology,46.6326,46.8591,45.2602,45.7111,25380018
2018-01-03,Oracle Corporation,ORCL,Technology,46.5934,47.1227,46.5052,46.7698,24165000
2018-01-04,Oracle Corporation,ORCL,Technology,47.0443,47.2404,46.7747,47.2306,19815057
2018-01-05,Oracle Corporation,ORCL,Technology,47.4658,47.6717,47.3286,47.5149,14496427
2018-01-08,Oracle Corporation,ORCL,Technology,47.3482,48.103,46.9953,48.0148,15075007
2018-01-09,Oracle Corporation,ORCL,Technology,48.4675,48.5757,48.1427,48.2805,14153666
2018-01-10,Oracle Corporation,ORCL,Technology,48.0837,48.4872,47.8081,48.0246,13476601
2018-01-11,Oracle Corporation,ORCL,Technology,48.0935,48.2411,47.6704,48.1723,11687801
2018-01-12,Oracle Corporation,ORCL,Technology,48.3986,49.0334,48.2805,48.7234,15978201
2018-01-16,Oracle Corporation,ORCL,Technology,49.058,49.2646,48.6545,48.8021,17152564
2018-01-17,Oracle Corporation,ORCL,Technology,49.117,49.491,49.058,49.4713,23183110
2018-01-18,Oracle Corporation,ORCL,Technology,49.3926,49.8748,49.304,49.4319,17119187
2018-01-19,Oracle Corporation,ORCL,Technology,49.6976,49.796,49.4713,49.7764,14011470
2018-01-22,Oracle Corporation,ORCL,Technology,49.6287,49.9338,49.4713,49.9043,16840015
2018-01-23,Oracle Corporation,ORCL,Technology,49.9437,50.4554,49.7665,50.3078,14141416
2018-01-24,Oracle Corporation,ORCL,Technology,50.544,51.1738,50.3964,50.6325,17205640
2018-01-25,Oracle Corporation,ORCL,Technology,50.7211,51.2181,50.7211,50.7802,13904280
2018-01-26,Oracle Corporation,ORCL,Technology,51.036,51.9119,50.9376,51.9119,14909206
2018-01-29,Oracle Corporation,ORCL,Technology,51.8332,51.9512,51.0557,51.1148,12234923
2018-01-30,Oracle Corporation,ORCL,Technology,50.9179,51.164,49.9387,50.1503,16863516
2018-01-31,Oracle Corporation,ORCL,Technology,50.0519,51.0213,50.0519,50.7703,16806832
2018-02-01,Oracle Corporation,ORCL,Technology,50.544,51.1541,50.4456,50.8097,11674132
2018-02-02,Oracle Corporation,ORCL,Technology,50.4357,50.5932,49.2449,49.3335,17562215
2018-02-05,Oracle Corporation,ORCL,Technology,49.2449,49.8945,47.2964,47.3259,19725751
2018-02-06,Oracle Corporation,ORCL,Technology,46.578,48.7234,46.0664,48.6151,25921187
2018-02-07,Oracle Corporation,ORCL,Technology,48.4183,49.058,48.0443,48.0935,15138042
2018-02-08,Oracle Corporation,ORCL,Technology,48.31,48.3396,46.0663,46.0958,21255423
2018-02-09,Oracle Corporation,ORCL,Technology,46.824,47.3854,45.1904,46.9716,23191006
2018-02-12,Oracle Corporation,ORCL,Technology,47.4539,47.7164,46.9618,47.385,16261649
2018-02-13,Oracle Corporation,ORCL,Technology,47.2472,47.9065,47.011,47.7196,12633105
2018-02-14,Oracle Corporation,ORCL,Technology,47.4243,48.7332,47.3751,48.6643,14271379
2018-02-15,Oracle Corporation,ORCL,Technology,48.9103,49.8797,48.6446,49.8354,14132495
2018-02-16,Oracle Corporation,ORCL,Technology,49.7468,50.3275,49.6878,49.9043,11098819
2018-02-20,Oracle Corporation,ORCL,Technology,49.4024,49.5107,48.8661,49.0973,14144874
2018-02-21,Oracle Corporation,ORCL,Technology,49.0776,49.5402,48.6446,48.6446,13050820
2018-02-22,Oracle Corporation,ORCL,Technology,48.8021,49.2597,48.62,48.8021,9513193
2018-02-23,Oracle Corporation,ORCL,Technology,48.9989,49.7665,48.8316,49.6976,8866832
2018-02-26,Oracle Corporation,ORCL,Technology,49.7862,50.4456,49.6976,50.357,12955970
2018-02-27,Oracle Corporation,ORCL,Technology,50.2586,50.5833,49.7321,49.924,14339563
2018-02-28,Oracle Corporation,ORCL,Technology,50.2487,50.6817,49.8649,49.8649,14947949
2018-03-01,Oracle Corporation,ORCL,Technology,50.1503,50.1503,48.6299,48.9202,16539779
2018-03-02,Oracle Corporation,ORCL,Technology,48.5462,49.5992,48.374,49.5205,17290989
2018-03-05,Oracle Corporation,ORCL,Technology,49.1072,50.6719,49.058,50.4751,18771549
2018-03-06,Oracle Corporation,ORCL,Technology,50.7408,50.9671,50.4062,50.6817,13907083
2018-03-07,Oracle Corporation,ORCL,Technology,50.2487,50.9868,50.2192,50.8982,11727303
2018-03-08,Oracle Corporation,ORCL,Technology,51.1148,51.3313,50.6473,51.3017,15864375
2018-03-09,Oracle Corporation,ORCL,Technology,51.5182,52.1579,51.3706,52.1284,16218601
2018-03-12,Oracle Corporation,ORCL,Technology,52.1382,52.5909,51.8282,52.0595,14108403
2018-03-13,Oracle Corporation,ORCL,Technology,52.3941,52.6303,51.5084,51.7446,12864366
2018-03-14,Oracle Corporation,ORCL,Technology,52.0398,52.3055,51.3509,51.4887,10885538
2018-03-15,Oracle Corporation,ORCL,Technology,51.3903,51.8282,51.2821,51.5379,14155248
2018-03-16,Oracle Corporation,ORCL,Technology,51.5674,51.8528,51.4198,51.4395,21011451
2018-03-19,Oracle Corporation,ORCL,Technology,51.597,51.7446,50.6916,51.1246,25777352
2018-03-20,Oracle Corporation,ORCL,Technology,46.0564,46.9913,45.6923,46.3024,68600975
2018-03-21,Oracle Corporation,ORCL,Technology,46.5386,47.2964,46.2631,46.2729,34597724
2018-03-22,Oracle Corporation,ORCL,Technology,45.9777,46.2744,45.0034,45.1609,25610072
2018-03-23,Oracle Corporation,ORCL,Technology,45.2494,45.6037,44.0488,44.0784,21398879
2018-03-26,Oracle Corporation,ORCL,Technology,44.8263,45.899,44.6639,45.7415,20754752
2018-03-27,Oracle Corporation,ORCL,Technology,45.8891,46.0761,44.285,44.659,18925257
2018-03-28,Oracle Corporation,ORCL,Technology,44.5606,44.6393,43.8028,44.2653,22156930
2018-03-29,Oracle Corporation,ORCL,Technology,44.5901,45.5545,44.2949,45.0231,14256447
2018-04-02,Oracle Corporation,ORCL,Technology,44.9247,45.1215,43.7142,44.2949,15343314
2018-04-03,Oracle Corporation,ORCL,Technology,44.6098,44.6098,43.5863,44.1768,15734569
2018-04-04,Oracle Corporation,ORCL,Technology,43.3698,44.8952,43.3403,44.7869,18505940
2018-04-05,Oracle Corporation,ORCL,Technology,45.0034,45.4463,44.8263,45.2298,12312979
2018-04-06,Oracle Corporation,ORCL,Technology,44.7869,45.0231,43.8914,44.1177,13893643
2018-04-09,Oracle Corporation,ORCL,Technology,44.3933,44.9247,44.1669,44.1866,15199976
2018-04-10,Oracle Corporation,ORCL,Technology,44.8263,45.338,44.7377,45.092,17177233
2018-04-11,Oracle Corporation,ORCL,Technology,44.6787,45.2593,44.6393,44.8853,14911438
2018-04-12,Oracle Corporation,ORCL,Technology,44.9641,45.4364,44.9198,45.151,13970339
2018-04-13,Oracle Corporation,ORCL,Technology,45.5742,45.7907,44.8853,45.3479,12493597
2018-04-16,Oracle Corporation,ORCL,Technology,45.4862,45.8419,45.0563,45.506,11639037
2018-04-17,Oracle Corporation,ORCL,Technology,45.8617,46.3756,45.8419,46.1088,10762747
2018-04-18,Oracle Corporation,ORCL,Technology,46.1285,46.7313,46.1285,46.5238,11312882
2018-04-19,Oracle Corporation,ORCL,Technology,46.4349,46.5534,46.1483,46.2669,8563187
2018-04-20,Oracle Corporation,ORCL,Technology,45.921,46.0692,45.4368,45.6838,15675644
2018-04-23,Oracle Corporation,ORCL,Technology,45.8321,45.921,45.1799,45.2589,14904389
2018-04-24,Oracle Corporation,ORCL,Technology,45.3874,45.8172,44.7451,44.9921,13356952
2018-04-25,Oracle Corporation,ORCL,Technology,44.8834,45.2984,44.5178,45.2095,11764000
2018-04-26,Oracle Corporation,ORCL,Technology,45.5455,45.6641,45.3577,45.417,12175800
2018-04-27,Oracle Corporation,ORCL,Technology,45.5751,45.5751,44.9279,44.9921,14420754
2018-04-30,Oracle Corporation,ORCL,Technology,45.1206,45.4714,45.0217,45.1304,13896566
2018-05-01,Oracle Corporation,ORCL,Technology,44.8538,45.4071,44.8538,45.4071,8838034
2018-05-02,Oracle Corporation,ORCL,Technology,45.3478,45.5356,44.9328,44.9723,10715198
2018-05-03,Oracle Corporation,ORCL,Technology,44.8241,44.8538,43.9644,44.5277,15370217
2018-05-04,Oracle Corporation,ORCL,Technology,44.3992,45.3775,44.2707,45.17,10571831
2018-05-07,Oracle Corporation,ORCL,Technology,45.3973,45.6927,45.2391,45.5257,9006006
2018-05-08,Oracle Corporation,ORCL,Technology,45.338,45.4467,45.0119,45.3973,9830551
2018-05-09,Oracle Corporation,ORCL,Technology,45.6838,46.1285,45.4368,46.0297,11822388
2018-05-10,Oracle Corporation,ORCL,Technology,46.2471,46.5436,46.0593,46.3756,10974199
2018-05-11,Oracle Corporation,ORCL,Technology,46.5534,46.593,46.089,46.2669,9498144
2018-05-14,Oracle Corporation,ORCL,Technology,46.257,46.7017,46.1384,46.2669,9689474
2018-05-15,Oracle Corporation,ORCL,Technology,45.9605,46.2669,45.7036,46.257,11304873
2018-05-16,Oracle Corporation,ORCL,Technology,46.3756,46.3756,45.9012,46.1779,9874195
2018-05-17,Oracle Corporation,ORCL,Technology,46.1384,46.4991,45.8716,45.9902,10162341
2018-05-18,Oracle Corporation,ORCL,Technology,46.1384,46.2372,45.6937,45.7728,13517330
2018-05-21,Oracle Corporation,ORCL,Technology,45.9803,46.7264,45.9408,46.6523,13416333
2018-05-22,Oracle Corporation,ORCL,Technology,46.6819,46.9784,45.7629,45.8222,18505113
2018-05-23,Oracle Corporation,ORCL,Technology,45.5356,46.4151,45.4763,46.3459,9204379
2018-05-24,Oracle Corporation,ORCL,Technology,46.1088,46.3854,45.5949,45.9111,12497658
2018-05-25,Oracle Corporation,ORCL,Technology,45.9408,46.6078,45.9309,46.4447,11354337
2018-05-29,Oracle Corporation,ORCL,Technology,46.0001,46.2471,45.4911,45.7135,12427752
2018-05-30,Oracle Corporation,ORCL,Technology,46.0791,46.672,45.8815,46.4941,11906539
2018-05-31,Oracle Corporation,ORCL,Technology,46.3756,46.6127,46.1582,46.168,13062416
2018-06-01,Oracle Corporation,ORCL,Technology,46.5238,46.8005,46.3459,46.7906,10863237
2018-06-04,Oracle Corporation,ORCL,Technology,46.9191,47.008,46.672,46.761,12178443
2018-06-05,Oracle Corporation,ORCL,Technology,46.7708,46.8598,46.252,46.5732,13430887
2018-06-06,Oracle Corporation,ORCL,Technology,46.8598,47.2402,46.5436,47.1859,13299094
2018-06-07,Oracle Corporation,ORCL,Technology,47.3637,47.4626,46.8598,47.1167,13714092
2018-06-08,Oracle Corporation,ORCL,Technology,46.8499,47.8084,46.8499,47.6108,14515405
2018-06-11,Oracle Corporation,ORCL,Technology,47.5811,47.8183,47.4033,47.6207,12521110
2018-06-12,Oracle Corporation,ORCL,Technology,47.6404,48.0159,47.5861,47.8776,14713577
2018-06-13,Oracle Corporation,ORCL,Technology,47.5416,48.095,47.5219,47.6997,18053335
2018-06-14,Oracle Corporation,ORCL,Technology,46.4546,46.4645,45.1206,45.3577,37001333
2018-06-15,Oracle Corporation,ORCL,Technology,45.3281,45.9408,44.6561,45.7332,28120363
2018-06-18,Oracle Corporation,ORCL,Technology,45.2787,46.0495,44.9229,45.9704,21474089
2018-06-19,Oracle Corporation,ORCL,Technology,45.2984,45.8617,45.2293,45.7234,22764939
2018-06-20,Oracle Corporation,ORCL,Technology,42.996,44.2608,42.0671,42.3141,59129004
2018-06-21,Oracle Corporation,ORCL,Technology,42.6699,43.3221,42.4722,42.5908,32635062
2018-06-22,Oracle Corporation,ORCL,Technology,42.6896,43.7766,42.6501,43.579,30594322
2018-06-25,Oracle Corporation,ORCL,Technology,43.0553,43.9397,42.9767,43.7569,24640543
2018-06-26,Oracle Corporation,ORCL,Technology,43.9347,44.3201,43.8458,43.8853,20717461
2018-06-27,Oracle Corporation,ORCL,Technology,44.0434,44.2114,42.9268,42.9367,26358995
2018-06-28,Oracle Corporation,ORCL,Technology,42.996,43.4999,42.8477,43.3221,20918407
2018-06-29,Oracle Corporation,ORCL,Technology,43.5197,44.0039,43.2331,43.5395,22144908
2018-07-02,Oracle Corporation,ORCL,Technology,43.4406,44.4387,43.2529,44.419,20655510
2018-07-03,Oracle Corporation,ORCL,Technology,44.4585,44.4585,43.998,44.1917,16783349
2018-07-05,Oracle Corporation,ORCL,Technology,44.6166,44.9328,44.4585,44.8735,21916222
2018-07-06,Oracle Corporation,ORCL,Technology,44.9229,45.6443,44.7352,45.4565,20764300
2018-07-09,Oracle Corporation,ORCL,Technology,45.585,46.2372,45.5158,46.1779,25125725
2018-07-10,Oracle Corporation,ORCL,Technology,46.2767,46.8005,46.1285,46.4349,27421994
2018-07-11,Oracle Corporation,ORCL,Technology,46.2669,47.1958,46.1582,47.0772,22802561
2018-07-12,Oracle Corporation,ORCL,Technology,47.2254,47.6306,47.1859,47.5811,24857935
2018-07-13,Oracle Corporation,ORCL,Technology,47.4033,48.2334,47.2649,48.0555,25772269
2018-07-16,Oracle Corporation,ORCL,Technology,48.234,48.234,47.5694,48.0753,22949744
2018-07-17,Oracle Corporation,ORCL,Technology,47.9067,48.6011,47.7678,48.5118,18823113
2018-07-18,Oracle Corporation,ORCL,Technology,48.4027,48.611,48.0158,48.2539,19234709
2018-07-19,Oracle Corporation,ORCL,Technology,48.0158,48.3333,47.8273,48.0555,16656534
2018-07-20,Oracle Corporation,ORCL,Technology,48.1051,48.3184,47.9761,48.1348,17236248
2018-07-23,Oracle Corporation,ORCL,Technology,48.234,48.2836,47.6636,48.2836,17990236
2018-07-24,Oracle Corporation,ORCL,Technology,48.363,48.7102,48.1696,48.2836,19885451
2018-07-25,Oracle Corporation,ORCL,Technology,48.1348,48.5763,48.115,48.5614,16335397
2018-07-26,Oracle Corporation,ORCL,Technology,48.4622,48.7797,48.3729,48.4821,15229974
2018-07-27,Oracle Corporation,ORCL,Technology,48.6011,48.7301,47.996,48.244,14856123
2018-07-30,Oracle Corporation,ORCL,Technology,48.1944,48.1944,47.0833,47.3511,20167307
2018-07-31,Oracle Corporation,ORCL,Technology,47.5198,47.6983,47.0138,47.3015,18808220
2018-08-01,Oracle Corporation,ORCL,Technology,47.5297,47.8372,46.7757,46.9741,22933594
2018-08-02,Oracle Corporation,ORCL,Technology,46.6666,47.6884,46.2598,47.5198,14227415
2018-08-03,Oracle Corporation,ORCL,Technology,47.5396,48.0952,47.5198,48.0852,14295805
2018-08-06,Oracle Corporation,ORCL,Technology,47.9067,48.3729,47.8372,48.2836,13529328
2018-08-07,Oracle Corporation,ORCL,Technology,48.5515,48.5614,48.0803,48.0952,11608045
2018-08-08,Oracle Corporation,ORCL,Technology,48.0356,48.234,47.8769,48.0059,10849532
2018-08-09,Oracle Corporation,ORCL,Technology,47.8868,48.3233,47.8868,48.1547,14708037
2018-08-10,Oracle Corporation,ORCL,Technology,47.986,48.3333,47.8481,47.9364,10502185
2018-08-13,Oracle Corporation,ORCL,Technology,47.9563,48.2043,47.5892,47.6289,12152082
2018-08-14,Oracle Corporation,ORCL,Technology,47.738,47.9662,47.5594,47.8471,11513673
2018-08-15,Oracle Corporation,ORCL,Technology,47.7182,47.8769,47.1477,47.4602,14091015
2018-08-16,Oracle Corporation,ORCL,Technology,47.7579,48.0654,47.6587,47.7182,11874326
2018-08-17,Oracle Corporation,ORCL,Technology,47.8273,48.115,47.609,47.9761,11411979
2018-08-20,Oracle Corporation,ORCL,Technology,48.0158,48.2142,47.8769,48.0356,11936737
2018-08-21,Oracle Corporation,ORCL,Technology,48.1944,48.2539,47.986,48.0257,10187882
2018-08-22,Oracle Corporation,ORCL,Technology,47.9563,48.5217,47.8571,48.4126,11639421
2018-08-23,Oracle Corporation,ORCL,Technology,48.4126,48.9434,48.2936,48.5713,11026688
2018-08-24,Oracle Corporation,ORCL,Technology,48.611,48.9979,48.5813,48.869,14011940
2018-08-27,Oracle Corporation,ORCL,Technology,49.0178,49.3055,48.8938,48.9384,12253333
2018-08-28,Oracle Corporation,ORCL,Technology,48.9979,49.0376,48.2092,48.2539,15475698
2018-08-29,Oracle Corporation,ORCL,Technology,48.2539,48.7102,48.2539,48.5019,17307730
2018-08-30,Oracle Corporation,ORCL,Technology,48.5019,48.5019,47.9265,47.996,15154895
2018-08-31,Oracle Corporation,ORCL,Technology,47.996,48.244,47.9662,48.1944,17844087
2018-09-04,Oracle Corporation,ORCL,Technology,47.9761,48.4424,47.7777,48.1944,17289045
2018-09-05,Oracle Corporation,ORCL,Technology,48.0257,48.1001,47.4057,47.6587,16437911
2018-09-06,Oracle Corporation,ORCL,Technology,47.5694,47.8372,47.1428,47.3313,18456181
2018-09-07,Oracle Corporation,ORCL,Technology,47.0833,47.609,46.9543,47.4305,20513945
2018-09-10,Oracle Corporation,ORCL,Technology,47.619,48.6606,47.619,48.4721,20390567
2018-09-11,Oracle Corporation,ORCL,Technology,48.1348,48.6606,48.1348,48.5317,14877344
2018-09-12,Oracle Corporation,ORCL,Technology,48.363,49.0723,48.234,48.9483,17058745
2018-09-13,Oracle Corporation,ORCL,Technology,48.8888,49.3501,48.492,48.5713,22124422
2018-09-14,Oracle Corporation,ORCL,Technology,48.5515,49.0575,48.5515,48.859,20066084
2018-09-17,Oracle Corporation,ORCL,Technology,48.9186,49.5436,48.7152,48.7896,29225048
2018-09-18,Oracle Corporation,ORCL,Technology,47.1329,49.1467,46.984,48.6408,33451106
2018-09-19,Oracle Corporation,ORCL,Technology,48.5317,49.1467,48.2737,49.0376,20904826
2018-09-20,Oracle Corporation,ORCL,Technology,49.2658,50.6696,49.1666,50.0297,26973480
2018-09-21,Oracle Corporation,ORCL,Technology,50.4265,50.7142,49.9503,50.6944,50752079
2018-09-24,Oracle Corporation,ORCL,Technology,50.4067,51.1904,50.3075,50.8332,23906147
2018-09-25,Oracle Corporation,ORCL,Technology,50.9821,51.5178,50.5654,51.3094,18665820
2018-09-26,Oracle Corporation,ORCL,Technology,51.3392,51.6963,51.1457,51.2202,18131040
2018-09-27,Oracle Corporation,ORCL,Technology,51.1507,51.6071,50.9225,51.2797,17993558
2018-09-28,Oracle Corporation,ORCL,Technology,51.1309,51.5971,51.0813,51.1507,16234246
2018-10-01,Oracle Corporation,ORCL,Technology,50.8134,51.5773,50.734,51.3888,19217922
2018-10-02,Oracle Corporation,ORCL,Technology,51.24,51.3888,49.7321,49.8313,22406822
2018-10-03,Oracle Corporation,ORCL,Technology,49.1963,49.7023,49.1963,49.3551,21207699
2018-10-04,Oracle Corporation,ORCL,Technology,49.2856,49.3848,48.7797,49.0773,19033961
2018-10-05,Oracle Corporation,ORCL,Technology,49.0277,49.37,48.7251,48.9583,16900168
2018-10-08,Oracle Corporation,ORCL,Technology,48.8789,49.2459,48.5069,48.9682,16295812
2018-10-09,Oracle Corporation,ORCL,Technology,48.7202,49.0079,48.4374,48.4821,19009806
2018-10-10,Oracle Corporation,ORCL,Technology,48.4225,48.5912,46.994,47.0237,20885381
2018-10-11,Oracle Corporation,ORCL,Technology,46.9543,47.5059,46.121,46.4087,26387578
2018-10-12,Oracle Corporation,ORCL,Technology,47.0237,47.371,46.2896,47.0039,23152878
2018-10-15,Oracle Corporation,ORCL,Technology,46.7748,47.4322,46.6851,46.9342,15693598
2018-10-16,Oracle Corporation,ORCL,Technology,47.3824,48.229,47.2828,48.0398,13600168
2018-10-17,Oracle Corporation,ORCL,Technology,47.2429,48.0464,47.2429,47.6712,15071061
2018-10-18,Oracle Corporation,ORCL,Technology,47.3824,47.9452,46.9441,47.1931,15084839
2018-10-19,Oracle Corporation,ORCL,Technology,47.3127,48.0497,47.1633,47.4023,17768405
2018-10-22,Oracle Corporation,ORCL,Technology,47.6613,48.2938,47.5218,47.7509,16480411
2018-10-23,Oracle Corporation,ORCL,Technology,46.974,48.1294,46.9342,47.8007,18921508
2018-10-24,Oracle Corporation,ORCL,Technology,47.6912,48.1095,46.5158,46.5756,20028237
2018-10-25,Oracle Corporation,ORCL,Technology,47.233,48.0995,47.0935,47.7708,19349505
2018-10-26,Oracle Corporation,ORCL,Technology,47.0537,47.8804,46.5258,47.1334,23089139
2018-10-29,Oracle Corporation,ORCL,Technology,47.6214,47.9003,46.1523,46.8346,19248721
