date,name,symbol,sector,open,high,low,close,volume
2017-01-20,XL Group Ltd.,XL,Financial Services,36.2005,36.3261,35.9491,36.0168,1111385
2017-01-23,XL Group Ltd.,XL,Financial Services,36.0651,36.1425,35.9104,36.0651,1064793
2017-01-24,XL Group Ltd.,XL,Financial Services,36.1521,36.5775,36.1425,36.4808,1070057
2017-01-25,XL Group Ltd.,XL,Financial Services,36.7031,36.8191,36.5291,36.6548,1737002
2017-01-26,XL Group Ltd.,XL,Financial Services,36.6935,36.8288,36.5388,36.7031,1036138
2017-01-27,XL Group Ltd.,XL,Financial Services,36.7225,36.7418,36.4808,36.5485,770638
2017-01-30,XL Group Ltd.,XL,Financial Services,36.5775,36.5775,36.0361,36.1715,1694851
2017-01-31,XL Group Ltd.,XL,Financial Services,36.1908,36.3165,35.9781,36.3165,3066490
2017-02-01,XL Group Ltd.,XL,Financial Services,36.0941,36.7998,36.0941,36.6645,1974524
2017-02-02,XL Group Ltd.,XL,Financial Services,37.3991,38.4141,37.3024,37.6408,3417387
2017-02-03,XL Group Ltd.,XL,Financial Services,38.0081,38.1434,36.7128,37.3604,4168941
2017-02-06,XL Group Ltd.,XL,Financial Services,36.9931,37.7664,36.9738,37.6214,1795114
2017-02-07,XL Group Ltd.,XL,Financial Services,37.7181,38.0612,37.6021,37.6408,1979374
2017-02-08,XL Group Ltd.,XL,Financial Services,37.5634,37.9017,37.3894,37.8534,1244343
2017-02-09,XL Group Ltd.,XL,Financial Services,37.9694,38.2594,37.9017,38.1434,1439969
2017-02-10,XL Group Ltd.,XL,Financial Services,38.2014,38.5687,38.1434,38.5204,1196922
2017-02-13,XL Group Ltd.,XL,Financial Services,38.5687,38.9264,38.4092,38.8007,1362653
2017-02-14,XL Group Ltd.,XL,Financial Services,38.6654,39.0037,38.5301,38.9167,1363714
2017-02-15,XL Group Ltd.,XL,Financial Services,38.907,39.1487,38.7234,39.0714,1308239
2017-02-16,XL Group Ltd.,XL,Financial Services,39.0134,39.3227,38.9554,39.284,1233729
2017-02-17,XL Group Ltd.,XL,Financial Services,39.0714,39.5934,39.052,39.5837,1767988
2017-02-21,XL Group Ltd.,XL,Financial Services,39.4484,39.7384,39.3614,39.5837,1698831
2017-02-22,XL Group Ltd.,XL,Financial Services,39.603,39.8447,39.458,39.8157,1394980
2017-02-23,XL Group Ltd.,XL,Financial Services,39.922,39.9897,39.719,39.7577,1025786
2017-02-24,XL Group Ltd.,XL,Financial Services,39.603,39.864,39.4677,39.748,1199823
2017-02-27,XL Group Ltd.,XL,Financial Services,39.2067,39.6319,39.0424,39.284,1880992
2017-02-28,XL Group Ltd.,XL,Financial Services,39.0134,39.4677,38.9844,39.139,1967202
2017-03-01,XL Group Ltd.,XL,Financial Services,39.8543,40.009,39.3904,39.748,2012505
2017-03-02,XL Group Ltd.,XL,Financial Services,39.632,39.6997,39.197,39.255,1375610
2017-03-03,XL Group Ltd.,XL,Financial Services,39.2357,39.2357,38.8394,39.0134,1605398
2017-03-06,XL Group Ltd.,XL,Financial Services,38.762,38.8684,38.4527,38.5687,1844865
2017-03-07,XL Group Ltd.,XL,Financial Services,38.5591,38.878,38.4527,38.791,1323813
2017-03-08,XL Group Ltd.,XL,Financial Services,38.936,39.1004,38.7234,38.9747,1178693
2017-03-09,XL Group Ltd.,XL,Financial Services,39.0037,39.255,38.9554,38.994,1348418
2017-03-10,XL Group Ltd.,XL,Financial Services,39.0714,39.2067,38.8394,39.1004,1051534
2017-03-13,XL Group Ltd.,XL,Financial Services,39.0226,39.0615,38.5367,38.731,2113860
2017-03-14,XL Group Ltd.,XL,Financial Services,38.7213,39.1393,38.6047,39.0129,1263003
2017-03-15,XL Group Ltd.,XL,Financial Services,39.0323,39.2073,38.8671,39.0032,1016338
2017-03-16,XL Group Ltd.,XL,Financial Services,39.0226,39.2073,38.6339,38.8185,1477444
2017-03-17,XL Group Ltd.,XL,Financial Services,38.8282,39.285,38.7019,39.0809,2613667
2017-03-20,XL Group Ltd.,XL,Financial Services,39.0421,39.2073,38.838,39.149,1100660
2017-03-21,XL Group Ltd.,XL,Financial Services,39.285,39.3336,38.7699,38.7991,1519557
2017-03-22,XL Group Ltd.,XL,Financial Services,38.7796,39.0664,38.5658,38.9837,1115422
2017-03-23,XL Group Ltd.,XL,Financial Services,38.9254,39.2656,38.7991,38.8282,1137773
2017-03-24,XL Group Ltd.,XL,Financial Services,38.8282,39.1587,38.6144,38.7116,1138607
2017-03-27,XL Group Ltd.,XL,Financial Services,38.3812,38.8866,38.1382,38.8768,1128697
2017-03-28,XL Group Ltd.,XL,Financial Services,38.8185,39.3871,38.7894,39.285,1402262
2017-03-29,XL Group Ltd.,XL,Financial Services,39.1684,39.285,39.0518,39.1198,915363
2017-03-30,XL Group Ltd.,XL,Financial Services,39.0518,39.4114,39.0032,39.0129,1716709
2017-03-31,XL Group Ltd.,XL,Financial Services,38.9352,39.1295,38.731,38.7408,1611772
2017-04-03,XL Group Ltd.,XL,Financial Services,38.7602,38.8671,38.0215,38.2937,1628365
2017-04-04,XL Group Ltd.,XL,Financial Services,38.3423,38.6144,38.1382,38.6047,1334070
2017-04-05,XL Group Ltd.,XL,Financial Services,38.8088,39.0518,38.2451,38.2742,1504641
2017-04-06,XL Group Ltd.,XL,Financial Services,38.2256,38.7019,38.1285,38.6825,1694327
2017-04-07,XL Group Ltd.,XL,Financial Services,38.5561,38.9352,38.4929,38.7019,2517529
2017-04-10,XL Group Ltd.,XL,Financial Services,38.6144,39.149,38.6144,38.974,1156618
2017-04-11,XL Group Ltd.,XL,Financial Services,38.9643,39.392,38.906,39.3725,1770358
2017-04-12,XL Group Ltd.,XL,Financial Services,39.3239,39.392,39.0226,39.2073,1372698
2017-04-13,XL Group Ltd.,XL,Financial Services,39.1393,39.2267,38.838,38.8866,1195722
2017-04-17,XL Group Ltd.,XL,Financial Services,39.0615,39.5669,38.9692,39.528,922424
2017-04-18,XL Group Ltd.,XL,Financial Services,39.3142,39.5183,39.149,39.2462,1195148
2017-04-19,XL Group Ltd.,XL,Financial Services,39.4308,39.5087,39.1393,39.2559,1069972
2017-04-20,XL Group Ltd.,XL,Financial Services,39.2948,39.4114,39.0518,39.2267,1258914
2017-04-21,XL Group Ltd.,XL,Financial Services,39.1976,39.5475,39.1879,39.2753,1232517
2017-04-24,XL Group Ltd.,XL,Financial Services,39.8779,39.9362,39.5086,39.8488,1398843
2017-04-25,XL Group Ltd.,XL,Financial Services,39.9945,40.5874,39.8779,40.4611,1884747
2017-04-26,XL Group Ltd.,XL,Financial Services,40.4513,41.1268,40.393,40.7526,2740677
2017-04-27,XL Group Ltd.,XL,Financial Services,41.6468,42.298,41.0928,41.7051,2373029
2017-04-28,XL Group Ltd.,XL,Financial Services,41.7051,41.7343,40.6409,40.6749,2455640
2017-05-01,XL Group Ltd.,XL,Financial Services,40.879,41.1706,40.6749,41.0442,1405452
2017-05-02,XL Group Ltd.,XL,Financial Services,41.0734,41.2678,40.7332,40.811,1360385
2017-05-03,XL Group Ltd.,XL,Financial Services,40.8304,41.2386,40.7915,41.0928,1310349
2017-05-04,XL Group Ltd.,XL,Financial Services,41.2094,41.5496,41.1025,41.3066,1366640
2017-05-05,XL Group Ltd.,XL,Financial Services,41.3747,41.4719,41.1074,41.1803,1074574
2017-05-08,XL Group Ltd.,XL,Financial Services,41.1609,41.258,40.6555,40.7235,1241872
2017-05-09,XL Group Ltd.,XL,Financial Services,40.7721,41.0734,40.7429,40.8207,1622669
2017-05-10,XL Group Ltd.,XL,Financial Services,40.6652,40.879,40.6652,40.7624,1025803
2017-05-11,XL Group Ltd.,XL,Financial Services,40.4999,40.8012,40.3639,40.6652,955668
2017-05-12,XL Group Ltd.,XL,Financial Services,40.5291,40.9373,40.4611,40.6846,1342918
2017-05-15,XL Group Ltd.,XL,Financial Services,40.6943,40.947,40.6214,40.7429,1102815
2017-05-16,XL Group Ltd.,XL,Financial Services,40.7721,41.0539,40.67,40.8304,949557
2017-05-17,XL Group Ltd.,XL,Financial Services,40.4222,40.7624,40.3542,40.6166,1306647
2017-05-18,XL Group Ltd.,XL,Financial Services,40.6652,41.1997,40.4708,41.0734,1193268
2017-05-19,XL Group Ltd.,XL,Financial Services,41.0345,41.0928,40.2084,40.2861,1925202
2017-05-22,XL Group Ltd.,XL,Financial Services,40.3736,40.7624,40.3347,40.7138,1096326
2017-05-23,XL Group Ltd.,XL,Financial Services,40.7332,41.1754,40.7041,41.1706,1924110
2017-05-24,XL Group Ltd.,XL,Financial Services,41.2094,41.501,41.1628,41.4621,949166
2017-05-25,XL Group Ltd.,XL,Financial Services,41.5885,42.2251,41.4767,42.1425,1428128
2017-05-26,XL Group Ltd.,XL,Financial Services,42.1522,42.366,42.0453,42.0842,1105576
2017-05-30,XL Group Ltd.,XL,Financial Services,41.9773,42.366,41.8606,42.1814,1509863
2017-05-31,XL Group Ltd.,XL,Financial Services,42.1619,42.4827,42.0356,42.4632,1642974
2017-06-01,XL Group Ltd.,XL,Financial Services,42.5215,42.609,42.298,42.3952,1238407
2017-06-02,XL Group Ltd.,XL,Financial Services,42.4632,42.5118,41.8218,42.0647,1556478
2017-06-05,XL Group Ltd.,XL,Financial Services,42.0064,42.1522,41.5107,41.5788,1721336
2017-06-06,XL Group Ltd.,XL,Financial Services,41.4816,41.5593,41.1706,41.3358,1407612
2017-06-07,XL Group Ltd.,XL,Financial Services,41.433,41.5399,41.2435,41.3066,1284749
2017-06-08,XL Group Ltd.,XL,Financial Services,40.879,41.1706,40.5777,41.0345,2136930
2017-06-09,XL Group Ltd.,XL,Financial Services,41.122,41.4621,40.9179,41.3747,2630527
2017-06-12,XL Group Ltd.,XL,Financial Services,41.3164,41.4136,40.7235,40.9859,1845201
2017-06-13,XL Group Ltd.,XL,Financial Services,41.0641,41.5233,41.025,41.3963,3913877
2017-06-14,XL Group Ltd.,XL,Financial Services,41.3669,42.0802,41.3258,41.8261,2225765
2017-06-15,XL Group Ltd.,XL,Financial Services,41.6405,42.6273,41.621,42.4807,1715190
2017-06-16,XL Group Ltd.,XL,Financial Services,42.5589,43.0376,42.3537,43.0279,2526016
2017-06-19,XL Group Ltd.,XL,Financial Services,43.1549,43.3698,43.0474,43.0865,1437592
2017-06-20,XL Group Ltd.,XL,Financial Services,43.0865,43.3698,43.0181,43.1842,1003237
2017-06-21,XL Group Ltd.,XL,Financial Services,43.4089,43.4285,42.9644,42.9986,1193789
2017-06-22,XL Group Ltd.,XL,Financial Services,42.9106,43.1158,42.2267,42.2756,1587951
2017-06-23,XL Group Ltd.,XL,Financial Services,42.2951,42.5589,42.0606,42.4124,2349939
2017-06-26,XL Group Ltd.,XL,Financial Services,42.4514,42.7201,42.2267,42.6175,1031913
2017-06-27,XL Group Ltd.,XL,Financial Services,42.6957,43.2184,42.5491,42.9888,1658784
2017-06-28,XL Group Ltd.,XL,Financial Services,43.1744,43.2868,43.0376,43.1549,1142812
2017-06-29,XL Group Ltd.,XL,Financial Services,43.4089,43.5555,42.8813,43.1256,1513605
2017-06-30,XL Group Ltd.,XL,Financial Services,43.2135,43.3503,42.7103,42.7934,1291808
2017-07-03,XL Group Ltd.,XL,Financial Services,43.0767,43.7997,43.0083,43.4871,716507
2017-07-05,XL Group Ltd.,XL,Financial Services,43.4773,43.575,43.106,43.233,1302720
2017-07-06,XL Group Ltd.,XL,Financial Services,43.2917,43.5848,43.106,43.3601,1729734
2017-07-07,XL Group Ltd.,XL,Financial Services,43.448,44.0635,43.3307,43.917,1050596
2017-07-10,XL Group Ltd.,XL,Financial Services,43.7899,44.1514,43.6727,43.9756,931773
2017-07-11,XL Group Ltd.,XL,Financial Services,44.0635,44.1808,43.702,43.8486,1052900
2017-07-12,XL Group Ltd.,XL,Financial Services,43.9658,44.3468,43.829,44.1612,1131926
2017-07-13,XL Group Ltd.,XL,Financial Services,44.2394,44.3272,43.9951,43.9951,1241781
2017-07-14,XL Group Ltd.,XL,Financial Services,43.8486,44.2931,43.6825,44.1319,704672
2017-07-17,XL Group Ltd.,XL,Financial Services,44.1026,44.3273,43.917,44.2394,771739
2017-07-18,XL Group Ltd.,XL,Financial Services,44.2491,44.8354,44.1319,44.6986,1190057
2017-07-19,XL Group Ltd.,XL,Financial Services,44.7963,45.0308,44.6693,45.021,787725
2017-07-20,XL Group Ltd.,XL,Financial Services,45.0503,45.4118,44.8012,45.2164,1013103
2017-07-21,XL Group Ltd.,XL,Financial Services,45.2164,45.3825,45.1382,45.3434,814678
2017-07-24,XL Group Ltd.,XL,Financial Services,45.3629,45.6951,45.2164,45.5877,895229
2017-07-25,XL Group Ltd.,XL,Financial Services,46.0175,46.1836,45.1969,45.2946,1217364
2017-07-26,XL Group Ltd.,XL,Financial Services,45.2555,45.5095,44.7767,44.9233,1850109
2017-07-27,XL Group Ltd.,XL,Financial Services,43.0181,43.7704,41.3376,41.8945,3435643
2017-07-28,XL Group Ltd.,XL,Financial Services,42.1192,42.4905,41.7871,42.4026,2232181
2017-07-31,XL Group Ltd.,XL,Financial Services,42.4807,43.4968,42.383,43.3796,2692107
2017-08-01,XL Group Ltd.,XL,Financial Services,43.4675,43.8681,43.2233,43.4773,1718733
2017-08-02,XL Group Ltd.,XL,Financial Services,43.4675,43.8681,43.2233,43.4773,1718794
2017-08-03,XL Group Ltd.,XL,Financial Services,43.4285,43.6043,43.2526,43.2819,1980427
2017-08-04,XL Group Ltd.,XL,Financial Services,43.448,43.5358,43.0767,43.2526,1317810
2017-08-07,XL Group Ltd.,XL,Financial Services,43.2819,43.4773,43.1158,43.448,936928
2017-08-08,XL Group Ltd.,XL,Financial Services,43.3503,43.6727,43.233,43.2624,962495
2017-08-09,XL Group Ltd.,XL,Financial Services,43.1549,43.6532,43.106,43.6434,956009
2017-08-10,XL Group Ltd.,XL,Financial Services,43.3307,43.7313,43.3307,43.4773,950109
2017-08-11,XL Group Ltd.,XL,Financial Services,43.4871,43.5359,43.321,43.3894,951647
2017-08-14,XL Group Ltd.,XL,Financial Services,43.6629,43.7704,43.4871,43.6727,1004883
2017-08-15,XL Group Ltd.,XL,Financial Services,43.7216,43.9756,43.6141,43.6922,1096919
2017-08-16,XL Group Ltd.,XL,Financial Services,43.7899,43.9658,43.5017,43.5945,757606
2017-08-17,XL Group Ltd.,XL,Financial Services,43.5652,43.6239,42.8862,42.9497,1239084
2017-08-18,XL Group Ltd.,XL,Financial Services,42.8227,42.9302,42.5003,42.7836,1644772
2017-08-21,XL Group Ltd.,XL,Financial Services,42.8032,42.8911,42.6468,42.7934,1008853
2017-08-22,XL Group Ltd.,XL,Financial Services,42.8618,43.0181,42.6566,42.9888,1272916
2017-08-23,XL Group Ltd.,XL,Financial Services,42.852,42.9693,42.344,42.344,1319278
2017-08-24,XL Group Ltd.,XL,Financial Services,42.4417,42.4417,41.4842,41.5428,1870530
2017-08-25,XL Group Ltd.,XL,Financial Services,41.5526,42.0411,41.2448,42.0215,1776531
2017-08-28,XL Group Ltd.,XL,Financial Services,41.6698,41.748,40.5951,40.8882,1589825
2017-08-29,XL Group Ltd.,XL,Financial Services,40.6049,40.9517,40.4095,40.8296,1781947
2017-08-30,XL Group Ltd.,XL,Financial Services,40.8198,40.9664,40.2922,40.3508,1716047
2017-08-31,XL Group Ltd.,XL,Financial Services,40.4583,40.4583,39.833,40.0187,2944660
2017-09-01,XL Group Ltd.,XL,Financial Services,40.1066,40.7221,39.3836,39.6865,3207818
2017-09-05,XL Group Ltd.,XL,Financial Services,39.1198,39.2957,36.9752,37.3905,5923949
2017-09-06,XL Group Ltd.,XL,Financial Services,37.4491,38.0549,37.1658,37.5663,4223746
2017-09-07,XL Group Ltd.,XL,Financial Services,37.5077,37.5077,35.1922,35.6416,4304206
2017-09-08,XL Group Ltd.,XL,Financial Services,35.2704,38.1916,35.2508,37.7227,6561239
2017-09-11,XL Group Ltd.,XL,Financial Services,40.7807,41.9434,38.9049,39.6181,6295236
2017-09-12,XL Group Ltd.,XL,Financial Services,39.5985,39.9698,39.0856,39.5204,2202780
2017-09-13,XL Group Ltd.,XL,Financial Services,39.452,39.7158,39.1784,39.706,2384164
2017-09-14,XL Group Ltd.,XL,Financial Services,39.5488,39.7551,38.4093,38.5468,2345024
2017-09-15,XL Group Ltd.,XL,Financial Services,38.5075,39.0478,38.1244,38.6745,4058988
2017-09-18,XL Group Ltd.,XL,Financial Services,38.8317,38.8956,38.4044,38.4781,1921924
2017-09-19,XL Group Ltd.,XL,Financial Services,38.5075,39.0773,38.3209,38.3406,2995204
2017-09-20,XL Group Ltd.,XL,Financial Services,38.4388,38.5665,37.7119,38.3406,1410588
2017-09-21,XL Group Ltd.,XL,Financial Services,38.5075,38.9938,38.4584,38.9398,1985796
2017-09-22,XL Group Ltd.,XL,Financial Services,38.7433,39.0085,38.1441,38.4977,2432560
2017-09-25,XL Group Ltd.,XL,Financial Services,38.4683,39.1657,38.0459,38.7138,2955819
2017-09-26,XL Group Ltd.,XL,Financial Services,38.4977,38.4977,37.5252,37.5547,3188701
2017-09-27,XL Group Ltd.,XL,Financial Services,37.8592,38.1539,37.2944,37.3189,4747399
2017-09-28,XL Group Ltd.,XL,Financial Services,37.3484,38.4732,36.8081,38.4191,3768478
2017-09-29,XL Group Ltd.,XL,Financial Services,38.4191,38.9987,38.4093,38.7531,3302956
2017-10-02,XL Group Ltd.,XL,Financial Services,38.5272,39.038,38.036,38.9103,3409955
2017-10-03,XL Group Ltd.,XL,Financial Services,38.9594,39.1264,38.3111,39.0969,3522441
2017-10-04,XL Group Ltd.,XL,Financial Services,38.8317,39.0969,38.3307,38.4584,3416687
2017-10-05,XL Group Ltd.,XL,Financial Services,38.4584,38.871,38.1146,38.8415,2346735
2017-10-06,XL Group Ltd.,XL,Financial Services,38.8514,39.2836,38.7237,38.871,2531083
2017-10-09,XL Group Ltd.,XL,Financial Services,38.8514,38.8514,38.3111,38.6254,1268641
2017-10-10,XL Group Ltd.,XL,Financial Services,38.6942,39.1362,38.4191,38.9692,2239771
2017-10-11,XL Group Ltd.,XL,Financial Services,38.7237,38.763,38.203,38.6549,2392588
2017-10-12,XL Group Ltd.,XL,Financial Services,39.9123,40.2168,39.3229,39.9516,5269712
2017-10-13,XL Group Ltd.,XL,Financial Services,38.704,40.8946,38.2816,40.7767,6374224
2017-10-16,XL Group Ltd.,XL,Financial Services,40.8553,41.7935,40.5115,40.9044,4518906
2017-10-17,XL Group Ltd.,XL,Financial Services,41.0322,41.3367,40.5852,41.2777,4586915
2017-10-18,XL Group Ltd.,XL,Financial Services,41.2876,41.3219,40.4919,40.6097,3888223
2017-10-19,XL Group Ltd.,XL,Financial Services,40.4526,41.7394,40.428,41.71,3116430
2017-10-20,XL Group Ltd.,XL,Financial Services,42.2011,42.2306,41.5479,41.7591,2949357
2017-10-23,XL Group Ltd.,XL,Financial Services,41.6412,41.8278,41.1599,41.4644,2213730
2017-10-24,XL Group Ltd.,XL,Financial Services,41.4938,42.0538,41.317,41.5724,2587187
2017-10-25,XL Group Ltd.,XL,Financial Services,40.7374,42.0734,40.4722,40.7571,2949749
2017-10-26,XL Group Ltd.,XL,Financial Services,40.9732,41.209,40.0302,40.1284,2944801
2017-10-27,XL Group Ltd.,XL,Financial Services,40.1088,40.374,39.5979,40.0793,1934506
2017-10-30,XL Group Ltd.,XL,Financial Services,39.9614,40.8652,39.9614,40.5312,3310356
2017-10-31,XL Group Ltd.,XL,Financial Services,40.5508,40.9339,39.6127,39.7551,3009915
2017-11-01,XL Group Ltd.,XL,Financial Services,39.8828,40.0596,39.3916,39.6274,3137209
2017-11-02,XL Group Ltd.,XL,Financial Services,39.7207,39.9909,37.8003,38.7826,5375822
2017-11-03,XL Group Ltd.,XL,Financial Services,38.7138,39.4113,38.1981,39.3327,4327861
2017-11-06,XL Group Ltd.,XL,Financial Services,39.2247,39.2773,38.6353,38.9889,2118571
2017-11-07,XL Group Ltd.,XL,Financial Services,39.0969,39.8533,39.038,39.205,2140007
2017-11-08,XL Group Ltd.,XL,Financial Services,39.2738,39.2738,38.7973,38.8317,1816196
2017-11-09,XL Group Ltd.,XL,Financial Services,38.4486,39.7944,38.4486,39.4309,4498821
2017-11-10,XL Group Ltd.,XL,Financial Services,39.4408,39.5586,38.871,39.0085,1779806
2017-11-13,XL Group Ltd.,XL,Financial Services,38.9398,38.9594,38.429,38.704,1693818
2017-11-14,XL Group Ltd.,XL,Financial Services,38.5174,38.5567,38.095,38.3111,2205484
2017-11-15,XL Group Ltd.,XL,Financial Services,38.0753,38.6549,37.9476,38.537,2346568
2017-11-16,XL Group Ltd.,XL,Financial Services,38.596,38.6353,37.9673,37.9869,2303864
2017-11-17,XL Group Ltd.,XL,Financial Services,37.8985,38.1146,37.5842,37.9476,2711379
2017-11-20,XL Group Ltd.,XL,Financial Services,37.928,38.0655,37.5547,38.036,2185497
2017-11-21,XL Group Ltd.,XL,Financial Services,38.1539,38.1539,37.6038,37.6234,1239991
2017-11-22,XL Group Ltd.,XL,Financial Services,37.6038,37.9181,37.2993,37.5743,1398391
2017-11-24,XL Group Ltd.,XL,Financial Services,37.6333,37.7413,37.3091,37.4073,511204
2017-11-27,XL Group Ltd.,XL,Financial Services,37.5154,38.3798,37.2796,38.1637,1940957
2017-11-28,XL Group Ltd.,XL,Financial Services,38.1343,38.4928,37.8003,38.3406,1517896
2017-11-29,XL Group Ltd.,XL,Financial Services,38.4781,39.2345,38.3111,38.8415,3180049
2017-11-30,XL Group Ltd.,XL,Financial Services,38.9987,39.2247,37.869,38.1343,4318330
2017-12-01,XL Group Ltd.,XL,Financial Services,38.2718,38.3504,37.3091,37.7708,1724501
2017-12-04,XL Group Ltd.,XL,Financial Services,37.9967,38.1048,37.2207,37.2698,2503463
2017-12-05,XL Group Ltd.,XL,Financial Services,37.3091,37.3779,36.5429,36.6608,1939911
2017-12-06,XL Group Ltd.,XL,Financial Services,36.7099,37.0144,36.4545,36.7885,1728960
2017-12-07,XL Group Ltd.,XL,Financial Services,36.7,36.7983,35.8749,36.0812,2053061
2017-12-08,XL Group Ltd.,XL,Financial Services,36.0321,36.2187,35.6293,36.2187,2030996
2017-12-11,XL Group Ltd.,XL,Financial Services,36.0812,36.1892,35.7865,36.1696,1413553
2017-12-12,XL Group Ltd.,XL,Financial Services,36.3169,36.5625,36.2285,36.3759,1252780
2017-12-13,XL Group Ltd.,XL,Financial Services,36.3464,36.4348,35.4427,35.4623,1923082
2017-12-14,XL Group Ltd.,XL,Financial Services,35.3931,35.6303,34.6321,34.7013,2440969
2017-12-15,XL Group Ltd.,XL,Financial Services,35.067,36.1344,34.9187,35.828,4109932
2017-12-18,XL Group Ltd.,XL,Financial Services,36.0652,36.0949,34.9582,35.0966,2854988
2017-12-19,XL Group Ltd.,XL,Financial Services,35.4178,35.5414,34.8989,34.9088,2764279
2017-12-20,XL Group Ltd.,XL,Financial Services,35.0274,35.1954,34.6617,34.7803,2591826
2017-12-21,XL Group Ltd.,XL,Financial Services,34.9236,34.9681,34.642,34.6518,2098548
2017-12-22,XL Group Ltd.,XL,Financial Services,34.7408,34.8594,34.5135,34.7606,1549316
2017-12-26,XL Group Ltd.,XL,Financial Services,34.8495,35.2152,34.6024,34.8298,1102697
2017-12-27,XL Group Ltd.,XL,Financial Services,34.81,34.9286,34.553,34.7902,969466
2017-12-28,XL Group Ltd.,XL,Financial Services,34.8891,34.978,34.6123,34.9582,1117436
2017-12-29,XL Group Ltd.,XL,Financial Services,35.0373,35.0373,34.7507,34.7507,1017964
2018-01-02,XL Group Ltd.,XL,Financial Services,34.8001,34.8001,33.4658,33.624,2129202
2018-01-03,XL Group Ltd.,XL,Financial Services,33.5449,34.1181,33.3769,34.0292,1975743
2018-01-04,XL Group Ltd.,XL,Financial Services,34.0984,34.9385,34.0193,34.8298,3509383
2018-01-05,XL Group Ltd.,XL,Financial Services,34.9582,34.9632,34.0885,34.2466,2034514
2018-01-08,XL Group Ltd.,XL,Financial Services,34.0786,34.1972,33.8315,34.0588,2333073
2018-01-09,XL Group Ltd.,XL,Financial Services,33.9798,34.4146,33.8117,33.8117,1719497
2018-01-10,XL Group Ltd.,XL,Financial Services,33.8216,34.2565,33.6734,33.8315,2032848
2018-01-11,XL Group Ltd.,XL,Financial Services,33.9501,34.9187,33.9501,34.8594,2913291
2018-01-12,XL Group Ltd.,XL,Financial Services,34.7408,35.1065,34.1587,35.0768,3094431
2018-01-16,XL Group Ltd.,XL,Financial Services,35.1361,35.3437,34.553,34.8298,2606149
2018-01-17,XL Group Ltd.,XL,Financial Services,35.0867,35.0867,34.642,34.9187,1565254
2018-01-18,XL Group Ltd.,XL,Financial Services,34.9187,34.9286,34.2516,34.721,2293931
2018-01-19,XL Group Ltd.,XL,Financial Services,34.81,35.1757,34.6123,35.0373,2452417
2018-01-22,XL Group Ltd.,XL,Financial Services,35.8774,37.3501,35.4821,35.571,4006897
2018-01-23,XL Group Ltd.,XL,Financial Services,35.571,36.3815,35.2943,36.3518,2371566
2018-01-24,XL Group Ltd.,XL,Financial Services,36.4507,36.9547,36.164,36.4309,2733963
2018-01-25,XL Group Ltd.,XL,Financial Services,36.589,36.718,36.0949,36.4507,2714087
2018-01-26,XL Group Ltd.,XL,Financial Services,36.3617,36.4012,35.5908,36.2431,2320107
2018-01-29,XL Group Ltd.,XL,Financial Services,36.1047,36.3321,35.571,36.1838,1474345
2018-01-30,XL Group Ltd.,XL,Financial Services,36.1838,37.0338,36.1838,36.1937,3333433
2018-01-31,XL Group Ltd.,XL,Financial Services,36.2233,36.762,35.8873,36.4111,2660286
2018-02-01,XL Group Ltd.,XL,Financial Services,36.3024,36.7373,36.2036,36.3617,3092303
2018-02-02,XL Group Ltd.,XL,Financial Services,37.0634,38.7338,36.7175,37.8047,9168193
2018-02-05,XL Group Ltd.,XL,Financial Services,37.1623,38.625,36.9646,37.2413,8141110
2018-02-06,XL Group Ltd.,XL,Financial Services,36.8855,37.7849,36.1542,36.9053,6218324
2018-02-07,XL Group Ltd.,XL,Financial Services,36.9745,41.8965,36.935,41.5111,22101716
2018-02-08,XL Group Ltd.,XL,Financial Services,40.5721,42.7564,39.5541,40.7797,12698907
2018-02-09,XL Group Ltd.,XL,Financial Services,41.1454,41.7779,40.1867,41.3727,5166923
2018-02-12,XL Group Ltd.,XL,Financial Services,41.3727,41.6297,40.0285,41.1157,3929278
2018-02-13,XL Group Ltd.,XL,Financial Services,41.0366,41.6099,40.8587,41.4122,3382146
2018-02-14,XL Group Ltd.,XL,Financial Services,41.4419,43.2407,41.3332,42.9936,4621034
2018-02-15,XL Group Ltd.,XL,Financial Services,43.1418,43.2802,42.2523,42.618,3768024
2018-02-16,XL Group Ltd.,XL,Financial Services,42.6378,43.6558,42.4203,43.2901,3267302
2018-02-20,XL Group Ltd.,XL,Financial Services,43.1517,43.2506,42.1041,42.4994,3612775
2018-02-21,XL Group Ltd.,XL,Financial Services,42.5884,43.2506,42.4895,42.7959,2495050
2018-02-22,XL Group Ltd.,XL,Financial Services,42.1634,43.4285,42.1634,42.5983,2247173
2018-02-23,XL Group Ltd.,XL,Financial Services,42.7267,43.0084,42.4796,42.9442,1602692
2018-02-26,XL Group Ltd.,XL,Financial Services,43.0134,43.0331,42.4105,42.618,1904411
2018-02-27,XL Group Ltd.,XL,Financial Services,42.618,42.8651,41.9954,42.193,2739603
2018-02-28,XL Group Ltd.,XL,Financial Services,42.2227,42.5389,41.8076,41.8174,1906214
2018-03-01,XL Group Ltd.,XL,Financial Services,41.8372,42.361,40.8785,42.2326,4635868
2018-03-02,XL Group Ltd.,XL,Financial Services,42.114,43.0331,41.8076,42.7959,3607867
2018-03-05,XL Group Ltd.,XL,Financial Services,55.7039,55.7335,55.012,55.269,82908034
