date,name,symbol,sector,open,high,low,close,volume
2018-05-31,Campbell Soup Company,CPB,Consumer Defensive,33.5456,33.5456,32.3982,32.7093,6217832
2018-06-01,Campbell Soup Company,CPB,Consumer Defensive,32.758,32.8997,32.3107,32.3593,3501986
2018-06-04,Campbell Soup Company,CPB,Consumer Defensive,32.3982,32.5635,32.1065,32.4371,4255870
2018-06-05,Campbell Soup Company,CPB,Consumer Defensive,32.4565,32.5376,31.9315,32.4079,3548720
2018-06-06,Campbell Soup Company,CPB,Consumer Defensive,32.4663,32.4856,31.8245,32.2718,5490569
2018-06-07,Campbell Soup Company,CPB,Consumer Defensive,31.7954,33.1663,31.7273,32.5635,6302946
2018-06-08,Campbell Soup Company,CPB,Consumer Defensive,32.6607,33.2344,32.651,33.108,4487249
2018-06-11,Campbell Soup Company,CPB,Consumer Defensive,33.2344,34.0998,33.2138,33.8664,5913304
2018-06-12,Campbell Soup Company,CPB,Consumer Defensive,33.8567,34.2845,33.3025,34.1581,6457015
2018-06-13,Campbell Soup Company,CPB,Consumer Defensive,34.1192,34.6248,33.8762,34.5179,8137766
2018-06-14,Campbell Soup Company,CPB,Consumer Defensive,34.6151,35.6264,34.4498,35.4999,10943308
2018-06-15,Campbell Soup Company,CPB,Consumer Defensive,35.393,36.2292,35.3444,36.0736,10084172
2018-06-18,Campbell Soup Company,CPB,Consumer Defensive,35.85,36.2389,35.2374,35.6555,8349701
2018-06-19,Campbell Soup Company,CPB,Consumer Defensive,35.6264,36.1514,35.4902,36.0056,6529062
2018-06-20,Campbell Soup Company,CPB,Consumer Defensive,36.0153,36.1903,35.4999,36.1709,4989823
2018-06-21,Campbell Soup Company,CPB,Consumer Defensive,36.0931,36.8126,35.9764,36.4237,5634437
2018-06-22,Campbell Soup Company,CPB,Consumer Defensive,36.482,37.571,36.4237,37.5321,6225460
2018-06-25,Campbell Soup Company,CPB,Consumer Defensive,39.4379,41.6937,39.3796,41.0617,28604790
2018-06-26,Campbell Soup Company,CPB,Consumer Defensive,40.4491,41.1298,40.0553,40.1672,9350158
2018-06-27,Campbell Soup Company,CPB,Consumer Defensive,40.0894,40.1088,38.7281,38.7864,7389642
2018-06-28,Campbell Soup Company,CPB,Consumer Defensive,39.0101,39.9332,39.0101,39.6227,4803067
2018-06-29,Campbell Soup Company,CPB,Consumer Defensive,39.7685,39.7685,39.1559,39.4185,5060965
2018-07-02,Campbell Soup Company,CPB,Consumer Defensive,39.4185,39.8657,39.117,39.1754,5149828
2018-07-03,Campbell Soup Company,CPB,Consumer Defensive,40.4005,40.9645,39.7782,39.8949,5876685
2018-07-05,Campbell Soup Company,CPB,Consumer Defensive,39.9727,40.3713,39.4865,40.3422,3669943
2018-07-06,Campbell Soup Company,CPB,Consumer Defensive,40.4005,41.0131,40.1672,40.7506,4273605
2018-07-09,Campbell Soup Company,CPB,Consumer Defensive,40.8186,40.8283,40.1088,40.4005,3862428
2018-07-10,Campbell Soup Company,CPB,Consumer Defensive,40.0019,40.4102,39.9046,40.3422,2483823
2018-07-11,Campbell Soup Company,CPB,Consumer Defensive,40.5464,41.3631,40.2061,41.227,4418952
2018-07-12,Campbell Soup Company,CPB,Consumer Defensive,41.178,41.4133,40.3495,40.5603,2456016
2018-07-13,Campbell Soup Company,CPB,Consumer Defensive,40.4329,40.6388,40.2025,40.2466,2656914
2018-07-16,Campbell Soup Company,CPB,Consumer Defensive,40.2368,40.2662,39.5897,39.7858,2541244
2018-07-17,Campbell Soup Company,CPB,Consumer Defensive,39.8054,40.6182,39.7368,40.3544,2212626
2018-07-18,Campbell Soup Company,CPB,Consumer Defensive,40.1191,40.1289,39.1877,39.3838,3216795
2018-07-19,Campbell Soup Company,CPB,Consumer Defensive,39.3152,40.276,39.0701,40.1485,3770396
2018-07-20,Campbell Soup Company,CPB,Consumer Defensive,40.1289,40.2466,39.6877,39.7074,3011771
2018-07-23,Campbell Soup Company,CPB,Consumer Defensive,39.7172,40.178,39.2809,39.4426,2489011
2018-07-24,Campbell Soup Company,CPB,Consumer Defensive,39.2662,39.6681,38.8446,39.2858,2217648
2018-07-25,Campbell Soup Company,CPB,Consumer Defensive,39.2171,39.5309,38.9034,39.4328,3473890
2018-07-26,Campbell Soup Company,CPB,Consumer Defensive,39.7466,40.5515,39.7466,39.9034,2682202
2018-07-27,Campbell Soup Company,CPB,Consumer Defensive,40.0407,40.5995,39.825,40.1387,3160453
2018-07-30,Campbell Soup Company,CPB,Consumer Defensive,39.8936,40.2662,39.8055,40.1387,2696441
2018-07-31,Campbell Soup Company,CPB,Consumer Defensive,40.2956,40.5407,39.5505,40.0995,3054235
2018-08-01,Campbell Soup Company,CPB,Consumer Defensive,40.8643,41.1682,40.1976,40.6191,7630457
2018-08-02,Campbell Soup Company,CPB,Consumer Defensive,40.5505,41.0505,40.1976,40.8937,6579471
2018-08-03,Campbell Soup Company,CPB,Consumer Defensive,41.6094,43.1192,41.58,41.9231,16931818
2018-08-06,Campbell Soup Company,CPB,Consumer Defensive,41.9133,42.4133,41.6388,41.8447,7073443
2018-08-07,Campbell Soup Company,CPB,Consumer Defensive,41.727,41.8643,40.7172,40.9525,6484590
2018-08-08,Campbell Soup Company,CPB,Consumer Defensive,40.9525,41.5604,40.5897,41.1584,5302920
2018-08-09,Campbell Soup Company,CPB,Consumer Defensive,41.1584,42.2369,40.5995,41.4525,6282932
2018-08-10,Campbell Soup Company,CPB,Consumer Defensive,40.5211,41.026,40.2956,40.5407,4290187
2018-08-13,Campbell Soup Company,CPB,Consumer Defensive,40.5407,40.7368,39.9328,40.6976,3271106
2018-08-14,Campbell Soup Company,CPB,Consumer Defensive,40.6584,41.2466,40.5995,40.9329,1942835
2018-08-15,Campbell Soup Company,CPB,Consumer Defensive,40.9329,41.5996,40.7956,41.5211,2569884
2018-08-16,Campbell Soup Company,CPB,Consumer Defensive,41.5015,41.9721,41.1584,41.2074,2790832
2018-08-17,Campbell Soup Company,CPB,Consumer Defensive,40.3642,41.4133,40.2466,41.2172,3481428
2018-08-20,Campbell Soup Company,CPB,Consumer Defensive,41.3447,41.7172,41.1192,41.3545,2175452
2018-08-21,Campbell Soup Company,CPB,Consumer Defensive,41.2858,41.5113,40.5946,41.0505,2000484
2018-08-22,Campbell Soup Company,CPB,Consumer Defensive,40.9623,40.9623,40.2172,40.4035,2251955
2018-08-23,Campbell Soup Company,CPB,Consumer Defensive,39.9819,40.1093,39.472,39.8152,4812716
2018-08-24,Campbell Soup Company,CPB,Consumer Defensive,39.776,40.1289,39.6877,39.8838,1863765
2018-08-27,Campbell Soup Company,CPB,Consumer Defensive,39.9525,40.2172,39.6681,39.9034,2829258
2018-08-28,Campbell Soup Company,CPB,Consumer Defensive,39.2073,39.5064,38.521,39.0505,4961713
2018-08-29,Campbell Soup Company,CPB,Consumer Defensive,39.2171,39.4132,38.8931,39.2073,4915167
2018-08-30,Campbell Soup Company,CPB,Consumer Defensive,37.5798,39.3544,37.4524,38.3838,7527002
2018-08-31,Campbell Soup Company,CPB,Consumer Defensive,38.4132,39.0309,38.0063,38.6779,4992955
2018-09-04,Campbell Soup Company,CPB,Consumer Defensive,38.6387,39.1117,38.5897,38.9132,3309919
2018-09-05,Campbell Soup Company,CPB,Consumer Defensive,38.7073,39.6534,38.4622,39.0799,4529553
2018-09-06,Campbell Soup Company,CPB,Consumer Defensive,38.9916,39.4328,38.9573,39.2662,2654913
2018-09-07,Campbell Soup Company,CPB,Consumer Defensive,39.4034,39.6583,38.9818,39.4328,3216330
2018-09-10,Campbell Soup Company,CPB,Consumer Defensive,39.4622,40.1329,39.4622,39.7368,2056925
2018-09-11,Campbell Soup Company,CPB,Consumer Defensive,39.7858,39.9623,39.2269,39.2367,2261677
2018-09-12,Campbell Soup Company,CPB,Consumer Defensive,39.4034,39.5897,38.8103,39.4819,3163924
2018-09-13,Campbell Soup Company,CPB,Consumer Defensive,39.6877,40.4035,39.2465,40.325,2641764
2018-09-14,Campbell Soup Company,CPB,Consumer Defensive,40.227,40.5211,39.9427,40.4819,1972288
2018-09-17,Campbell Soup Company,CPB,Consumer Defensive,40.3348,40.3838,39.9328,40.1583,1739690
2018-09-18,Campbell Soup Company,CPB,Consumer Defensive,39.8544,39.8544,38.9622,39.276,2350748
2018-09-19,Campbell Soup Company,CPB,Consumer Defensive,39.2662,39.4819,38.9622,39.3544,1533026
2018-09-20,Campbell Soup Company,CPB,Consumer Defensive,39.3544,39.7466,39.1093,39.5309,2256725
2018-09-21,Campbell Soup Company,CPB,Consumer Defensive,39.2564,39.6681,39.2073,39.2662,3421833
2018-09-24,Campbell Soup Company,CPB,Consumer Defensive,39.2073,39.727,38.9524,39.0505,1929136
2018-09-25,Campbell Soup Company,CPB,Consumer Defensive,39.0014,39.1975,38.2759,38.2955,2234788
2018-09-26,Campbell Soup Company,CPB,Consumer Defensive,38.2759,38.6583,38.07,38.2171,3007740
2018-09-27,Campbell Soup Company,CPB,Consumer Defensive,37.4524,37.6779,35.9621,36.1386,6408624
2018-09-28,Campbell Soup Company,CPB,Consumer Defensive,36.0405,36.0405,35.1876,35.9131,6553611
2018-10-01,Campbell Soup Company,CPB,Consumer Defensive,36.0994,36.4915,35.2758,35.6288,4545121
2018-10-02,Campbell Soup Company,CPB,Consumer Defensive,35.7464,36.1533,35.5111,35.9817,5969781
2018-10-03,Campbell Soup Company,CPB,Consumer Defensive,36.119,36.4523,35.6827,35.7954,2395441
2018-10-04,Campbell Soup Company,CPB,Consumer Defensive,36.2464,36.521,35.7856,36.4621,4251038
2018-10-05,Campbell Soup Company,CPB,Consumer Defensive,36.3053,36.6484,36.2121,36.5013,7038242
2018-10-08,Campbell Soup Company,CPB,Consumer Defensive,36.5013,37.8347,36.5013,37.5014,3352401
2018-10-09,Campbell Soup Company,CPB,Consumer Defensive,37.4328,37.57,36.7612,36.7857,2188576
2018-10-10,Campbell Soup Company,CPB,Consumer Defensive,36.9818,37.7416,36.717,36.9818,3792307
2018-10-11,Campbell Soup Company,CPB,Consumer Defensive,37.249,37.356,36.5067,36.7542,3785069
2018-10-12,Campbell Soup Company,CPB,Consumer Defensive,36.7047,36.8729,36.3583,36.7146,3122682
2018-10-15,Campbell Soup Company,CPB,Consumer Defensive,36.4969,37.7735,36.4969,37.4073,2607926
2018-10-16,Campbell Soup Company,CPB,Consumer Defensive,37.338,38.3177,37.2589,38.0011,2765501
2018-10-17,Campbell Soup Company,CPB,Consumer Defensive,37.3974,37.4073,35.5963,35.9427,6488447
2018-10-18,Campbell Soup Company,CPB,Consumer Defensive,35.9229,36.949,35.9229,36.289,5931654
2018-10-19,Campbell Soup Company,CPB,Consumer Defensive,36.6057,37.7685,36.6057,37.5359,3443413
2018-10-22,Campbell Soup Company,CPB,Consumer Defensive,37.4469,37.9219,37.1599,37.5557,2729963
2018-10-23,Campbell Soup Company,CPB,Consumer Defensive,37.3776,37.8229,37.0312,37.625,2710484
2018-10-24,Campbell Soup Company,CPB,Consumer Defensive,37.5854,38.4464,37.5458,38.0011,3424348
2018-10-25,Campbell Soup Company,CPB,Consumer Defensive,37.8922,37.9813,37.3875,37.5557,3045634
2018-10-26,Campbell Soup Company,CPB,Consumer Defensive,37.5063,37.6844,36.0614,36.3484,2712944
2018-10-29,Campbell Soup Company,CPB,Consumer Defensive,36.5364,37.7932,36.4868,37.1995,3502374
2018-10-30,Campbell Soup Company,CPB,Consumer Defensive,37.4667,37.912,37.3281,37.8427,3823208
2018-10-31,Campbell Soup Company,CPB,Consumer Defensive,37.2786,37.6646,36.3583,37.0213,2628605
2018-11-01,Campbell Soup Company,CPB,Consumer Defensive,37.1203,37.8031,36.8531,37.5458,2387802
2018-11-02,Campbell Soup Company,CPB,Consumer Defensive,37.4568,37.4568,36.0119,36.4969,3554761
2018-11-05,Campbell Soup Company,CPB,Consumer Defensive,36.4474,37.4271,36.3583,37.338,2675254
2018-11-06,Campbell Soup Company,CPB,Consumer Defensive,37.2391,38.0505,37.2391,37.9714,2056152
2018-11-07,Campbell Soup Company,CPB,Consumer Defensive,38.1,38.1495,37.4172,37.9516,1104716
2018-11-08,Campbell Soup Company,CPB,Consumer Defensive,37.9714,38.0703,37.6349,37.8031,1576822
2018-11-09,Campbell Soup Company,CPB,Consumer Defensive,37.9714,38.9808,37.8823,38.5651,2639468
2018-11-12,Campbell Soup Company,CPB,Consumer Defensive,38.4563,39.3766,38.4563,38.7631,2401995
2018-11-13,Campbell Soup Company,CPB,Consumer Defensive,38.6839,39.2975,38.4068,38.8422,1550774
2018-11-14,Campbell Soup Company,CPB,Consumer Defensive,38.8521,39.1886,38.5206,38.7532,1578121
2018-11-15,Campbell Soup Company,CPB,Consumer Defensive,38.5849,38.7334,38.1594,38.7136,1878482
2018-11-16,Campbell Soup Company,CPB,Consumer Defensive,38.6047,38.8422,37.9615,38.2485,2270653
2018-11-19,Campbell Soup Company,CPB,Consumer Defensive,38.288,39.337,38.0308,38.0505,3618146
2018-11-20,Campbell Soup Company,CPB,Consumer Defensive,39.3766,41.148,38.9412,40.1287,6539344
2018-11-21,Campbell Soup Company,CPB,Consumer Defensive,40.01,40.1287,38.9313,39.1094,2443668
2018-11-23,Campbell Soup Company,CPB,Consumer Defensive,39.2084,40.2673,39.1193,40.1089,1369502
2018-11-26,Campbell Soup Company,CPB,Consumer Defensive,40.1089,40.1089,38.387,38.6146,5348392
2018-11-27,Campbell Soup Company,CPB,Consumer Defensive,38.6443,39.1144,38.486,39.0995,2306885
2018-11-28,Campbell Soup Company,CPB,Consumer Defensive,39.0896,39.2876,38.6839,39.0896,2284949
2018-11-29,Campbell Soup Company,CPB,Consumer Defensive,39.0105,39.436,38.8917,39.2183,2003482
2018-11-30,Campbell Soup Company,CPB,Consumer Defensive,39.0698,39.1094,38.3078,38.7928,3616271
2018-12-03,Campbell Soup Company,CPB,Consumer Defensive,38.7829,38.8224,37.9813,38.3573,2465917
2018-12-04,Campbell Soup Company,CPB,Consumer Defensive,38.5453,39.1094,38.0703,38.1891,2678157
2018-12-06,Campbell Soup Company,CPB,Consumer Defensive,38.3177,38.3969,37.1401,37.8229,1919062
2018-12-07,Campbell Soup Company,CPB,Consumer Defensive,37.7042,37.7042,37.1005,37.3776,1645055
2018-12-10,Campbell Soup Company,CPB,Consumer Defensive,37.5063,37.5063,36.5265,37.3281,1890712
2018-12-11,Campbell Soup Company,CPB,Consumer Defensive,37.3776,38.5453,37.3776,38.4167,2736280
2018-12-12,Campbell Soup Company,CPB,Consumer Defensive,38.3969,38.961,38.2683,38.4563,2219141
2018-12-13,Campbell Soup Company,CPB,Consumer Defensive,38.3177,39.1688,38.2979,38.9907,1932042
2018-12-14,Campbell Soup Company,CPB,Consumer Defensive,38.8422,39.0995,38.5552,38.7532,1465472
2018-12-17,Campbell Soup Company,CPB,Consumer Defensive,38.6938,39.1738,38.1693,38.4266,2821440
2018-12-18,Campbell Soup Company,CPB,Consumer Defensive,38.4662,38.9709,37.8972,38.0901,2304978
2018-12-19,Campbell Soup Company,CPB,Consumer Defensive,38.4761,39.0204,38.0555,38.2485,2701668
2018-12-20,Campbell Soup Company,CPB,Consumer Defensive,38.0308,38.1792,36.6849,37.2786,3648293
2018-12-21,Campbell Soup Company,CPB,Consumer Defensive,37.3182,37.8328,35.3786,35.3786,7220587
2018-12-24,Campbell Soup Company,CPB,Consumer Defensive,35.3192,35.3885,32.7759,33.0728,3770956
2018-12-26,Campbell Soup Company,CPB,Consumer Defensive,33.2608,33.9536,31.8754,33.8942,4509424
2018-12-27,Campbell Soup Company,CPB,Consumer Defensive,33.7853,33.7853,32.0535,33.152,3881096
2018-12-28,Campbell Soup Company,CPB,Consumer Defensive,33.2509,33.8249,32.9046,33.0926,2781079
2018-12-31,Campbell Soup Company,CPB,Consumer Defensive,33.1124,33.2014,32.2118,32.6473,4052545
2019-01-02,Campbell Soup Company,CPB,Consumer Defensive,32.4197,32.5384,31.7022,31.9249,3518905
2019-01-03,Campbell Soup Company,CPB,Consumer Defensive,31.8853,32.7363,31.7566,32.3207,3312901
2019-01-04,Campbell Soup Company,CPB,Consumer Defensive,32.2811,32.766,32.0436,32.4988,2520400
2019-01-07,Campbell Soup Company,CPB,Consumer Defensive,32.39,33.5478,32.0931,33.34,3543605
2019-01-08,Campbell Soup Company,CPB,Consumer Defensive,33.34,33.75,33.08,33.59,2296906
2019-01-09,Campbell Soup Company,CPB,Consumer Defensive,33.58,34.49,33.42,34.18,3916678
2019-01-10,Campbell Soup Company,CPB,Consumer Defensive,33.96,34.59,33.75,34.48,3034433
2019-01-11,Campbell Soup Company,CPB,Consumer Defensive,34.57,35.13,34.28,35.04,2341214
2019-01-14,Campbell Soup Company,CPB,Consumer Defensive,34.85,35.29,34.65,35.04,2298213
2019-01-15,Campbell Soup Company,CPB,Consumer Defensive,34.94,35.6,34.8,35.53,3292936
2019-01-16,Campbell Soup Company,CPB,Consumer Defensive,35.36,35.76,35.16,35.28,3766224
2019-01-17,Campbell Soup Company,CPB,Consumer Defensive,35.31,35.95,35.14,35.78,3095647
2019-01-18,Campbell Soup Company,CPB,Consumer Defensive,35.65,35.81,35.32,35.49,2292278
2019-01-22,Campbell Soup Company,CPB,Consumer Defensive,35.3,35.41,34.695,35.39,2959682
2019-01-23,Campbell Soup Company,CPB,Consumer Defensive,35.45,35.6,34.825,35.38,2507388
2019-01-24,Campbell Soup Company,CPB,Consumer Defensive,34.81,35.165,34.26,34.72,2253037
2019-01-25,Campbell Soup Company,CPB,Consumer Defensive,34.86,35.15,34.19,34.24,2548621
2019-01-28,Campbell Soup Company,CPB,Consumer Defensive,34.17,34.7,34.09,34.61,2196678
2019-01-29,Campbell Soup Company,CPB,Consumer Defensive,34.6,34.8,34.2601,34.49,1737308
2019-01-30,Campbell Soup Company,CPB,Consumer Defensive,34.48,35.11,34.278,34.89,2202335
2019-01-31,Campbell Soup Company,CPB,Consumer Defensive,34.92,35.47,34.76,35.43,2984555
2019-02-01,Campbell Soup Company,CPB,Consumer Defensive,35.56,35.56,34.89,35.01,2334854
2019-02-04,Campbell Soup Company,CPB,Consumer Defensive,35.02,35.29,34.7327,35.01,2309975
2019-02-05,Campbell Soup Company,CPB,Consumer Defensive,35.01,35.3,34.65,34.96,2563546
2019-02-06,Campbell Soup Company,CPB,Consumer Defensive,35.0,35.16,34.17,34.19,2612721
2019-02-07,Campbell Soup Company,CPB,Consumer Defensive,33.68,34.38,33.45,34.2,3213037
2019-02-08,Campbell Soup Company,CPB,Consumer Defensive,34.06,34.4,34.06,34.29,1660544
2019-02-11,Campbell Soup Company,CPB,Consumer Defensive,34.35,34.65,33.85,34.16,2357023
2019-02-12,Campbell Soup Company,CPB,Consumer Defensive,34.22,34.87,34.08,34.56,1733016
2019-02-13,Campbell Soup Company,CPB,Consumer Defensive,34.61,34.81,34.47,34.66,1619085
2019-02-14,Campbell Soup Company,CPB,Consumer Defensive,34.5,34.655,34.2,34.45,1900677
2019-02-15,Campbell Soup Company,CPB,Consumer Defensive,34.73,35.11,34.66,34.79,2533880
2019-02-19,Campbell Soup Company,CPB,Consumer Defensive,34.83,35.3201,34.63,35.01,1893173
2019-02-20,Campbell Soup Company,CPB,Consumer Defensive,34.98,35.5,34.86,35.18,2615553
2019-02-21,Campbell Soup Company,CPB,Consumer Defensive,35.16,35.56,34.92,35.44,2282631
2019-02-22,Campbell Soup Company,CPB,Consumer Defensive,33.77,34.03,32.26,32.83,7744731
2019-02-25,Campbell Soup Company,CPB,Consumer Defensive,32.96,33.085,32.17,32.26,4092987
2019-02-26,Campbell Soup Company,CPB,Consumer Defensive,32.85,33.35,32.67,32.91,6314297
2019-02-27,Campbell Soup Company,CPB,Consumer Defensive,34.05,36.495,33.1617,36.21,11371386
2019-02-28,Campbell Soup Company,CPB,Consumer Defensive,36.21,36.43,35.23,36.02,5971940
2019-03-01,Campbell Soup Company,CPB,Consumer Defensive,36.0,36.5,35.58,36.35,4167632
2019-03-04,Campbell Soup Company,CPB,Consumer Defensive,36.38,36.5,35.38,36.0,2851227
2019-03-05,Campbell Soup Company,CPB,Consumer Defensive,36.0,36.2,35.73,36.1,2331035
2019-03-06,Campbell Soup Company,CPB,Consumer Defensive,36.1,36.24,35.85,36.14,1875266
2019-03-07,Campbell Soup Company,CPB,Consumer Defensive,36.16,36.29,35.73,35.92,1711637
2019-03-08,Campbell Soup Company,CPB,Consumer Defensive,35.98,36.05,35.6,36.02,1754016
2019-03-11,Campbell Soup Company,CPB,Consumer Defensive,35.93,36.09,35.545,35.9,2141843
2019-03-12,Campbell Soup Company,CPB,Consumer Defensive,35.92,35.94,35.03,35.05,2387213
2019-03-13,Campbell Soup Company,CPB,Consumer Defensive,35.1,35.57,35.035,35.27,1878979
2019-03-14,Campbell Soup Company,CPB,Consumer Defensive,35.37,35.8,35.28,35.64,1939881
2019-03-15,Campbell Soup Company,CPB,Consumer Defensive,35.64,36.16,35.59,36.01,3569791
2019-03-18,Campbell Soup Company,CPB,Consumer Defensive,36.06,36.67,36.04,36.56,2055853
2019-03-19,Campbell Soup Company,CPB,Consumer Defensive,36.52,36.73,36.15,36.3,1587587
2019-03-20,Campbell Soup Company,CPB,Consumer Defensive,36.39,36.71,36.28,36.32,2046936
2019-03-21,Campbell Soup Company,CPB,Consumer Defensive,36.52,37.93,36.1925,37.86,2709471
2019-03-22,Campbell Soup Company,CPB,Consumer Defensive,37.74,38.37,37.71,38.24,2796679
2019-03-25,Campbell Soup Company,CPB,Consumer Defensive,38.2,38.34,37.87,38.28,2059566
2019-03-26,Campbell Soup Company,CPB,Consumer Defensive,38.39,38.84,38.22,38.52,1791025
2019-03-27,Campbell Soup Company,CPB,Consumer Defensive,38.37,38.55,37.745,37.95,1863286
2019-03-28,Campbell Soup Company,CPB,Consumer Defensive,38.02,38.525,37.93,38.3,1194383
2019-03-29,Campbell Soup Company,CPB,Consumer Defensive,38.33,38.45,37.77,38.13,1931732
2019-04-01,Campbell Soup Company,CPB,Consumer Defensive,38.04,38.09,37.52,37.85,2194208
2019-04-02,Campbell Soup Company,CPB,Consumer Defensive,37.91,38.08,37.49,37.62,1157876
2019-04-03,Campbell Soup Company,CPB,Consumer Defensive,37.62,37.67,37.18,37.25,1705211
2019-04-04,Campbell Soup Company,CPB,Consumer Defensive,37.36,37.55,37.27,37.45,1174501
2019-04-05,Campbell Soup Company,CPB,Consumer Defensive,37.52,38.29,37.52,38.26,1883975
2019-04-08,Campbell Soup Company,CPB,Consumer Defensive,38.19,38.79,38.12,38.53,2522854
2019-04-09,Campbell Soup Company,CPB,Consumer Defensive,38.46,39.81,38.46,39.49,5173257
