date,name,symbol,sector,open,high,low,close,volume
2017-09-08,Range Resources Corporation,RRC,Energy,17.413,17.4427,15.843,16.4225,14350363
2017-09-11,Range Resources Corporation,RRC,Energy,16.4324,17.0267,16.3928,16.8088,8769089
2017-09-12,Range Resources Corporation,RRC,Energy,16.9474,18.1856,16.8484,17.7498,9158928
2017-09-13,Range Resources Corporation,RRC,Energy,17.9479,18.3738,17.8686,18.0766,6753470
2017-09-14,Range Resources Corporation,RRC,Energy,18.2055,18.6914,18.0865,18.622,9914287
2017-09-15,Range Resources Corporation,RRC,Energy,18.5724,18.6418,18.2154,18.384,13173710
2017-09-18,Range Resources Corporation,RRC,Energy,18.3642,19.1475,18.3642,18.979,6670145
2017-09-19,Range Resources Corporation,RRC,Energy,19.0285,19.0781,18.6815,18.8798,5240122
2017-09-20,Range Resources Corporation,RRC,Energy,18.9492,19.5541,18.7707,19.098,10247278
2017-09-21,Range Resources Corporation,RRC,Energy,18.8699,18.9591,18.4336,18.6418,5132304
2017-09-22,Range Resources Corporation,RRC,Energy,18.6121,18.86,18.503,18.7608,4162033
2017-09-25,Range Resources Corporation,RRC,Energy,18.8501,19.1366,18.8302,19.0682,7339839
2017-09-26,Range Resources Corporation,RRC,Energy,18.9988,19.6433,18.8798,19.6136,5029847
2017-09-27,Range Resources Corporation,RRC,Energy,19.6532,20.2482,19.5934,20.2383,7702987
2017-09-28,Range Resources Corporation,RRC,Energy,20.2085,20.2432,19.2864,19.5541,8807469
2017-09-29,Range Resources Corporation,RRC,Energy,19.5144,19.564,19.1971,19.4053,5236901
2017-10-02,Range Resources Corporation,RRC,Energy,19.098,20.268,18.9195,20.2482,6103775
2017-10-03,Range Resources Corporation,RRC,Energy,20.1689,20.4068,19.7127,19.8317,6730064
2017-10-04,Range Resources Corporation,RRC,Energy,19.9606,20.3672,19.8902,20.04,3950203
2017-10-05,Range Resources Corporation,RRC,Energy,20.1193,20.4763,19.9805,20.4068,6309642
2017-10-06,Range Resources Corporation,RRC,Energy,20.2185,20.387,19.7227,19.8218,5996277
2017-10-09,Range Resources Corporation,RRC,Energy,19.8218,19.8615,19.4847,19.564,2832571
2017-10-10,Range Resources Corporation,RRC,Energy,19.8912,20.0895,19.4153,19.445,4131371
2017-10-11,Range Resources Corporation,RRC,Energy,20.0499,20.1094,19.4351,19.7623,6352253
2017-10-12,Range Resources Corporation,RRC,Energy,19.6037,19.7623,19.1674,19.6334,4632260
2017-10-13,Range Resources Corporation,RRC,Energy,19.9011,19.9011,19.212,19.2764,3995318
2017-10-16,Range Resources Corporation,RRC,Energy,19.3459,19.6582,19.0087,19.3459,5263743
2017-10-17,Range Resources Corporation,RRC,Energy,19.3459,19.7065,19.2368,19.2864,4404531
2017-10-18,Range Resources Corporation,RRC,Energy,19.2566,19.559,18.7906,18.8401,5790970
2017-10-19,Range Resources Corporation,RRC,Energy,18.6418,18.9492,18.4534,18.8401,5163662
2017-10-20,Range Resources Corporation,RRC,Energy,18.741,18.9096,18.6022,18.7013,3679320
2017-10-23,Range Resources Corporation,RRC,Energy,18.622,18.8649,18.2849,18.2948,5217278
2017-10-24,Range Resources Corporation,RRC,Energy,18.4534,18.6617,18.1559,18.4336,5313382
2017-10-25,Range Resources Corporation,RRC,Energy,17.9378,18.4138,17.6304,17.9378,9972358
2017-10-26,Range Resources Corporation,RRC,Energy,17.8783,17.8783,17.2933,17.5709,8772553
2017-10-27,Range Resources Corporation,RRC,Energy,17.442,17.9873,17.2635,17.9081,8712376
2017-10-30,Range Resources Corporation,RRC,Energy,18.0667,18.1064,17.68,17.799,7590915
2017-10-31,Range Resources Corporation,RRC,Energy,17.6998,18.0568,17.4718,17.9576,7146564
2017-11-01,Range Resources Corporation,RRC,Energy,18.2254,18.4286,18.037,18.2749,7584432
2017-11-02,Range Resources Corporation,RRC,Energy,18.384,18.384,17.561,17.7197,8991042
2017-11-03,Range Resources Corporation,RRC,Energy,17.7296,18.1262,17.5213,17.9775,5417986
2017-11-06,Range Resources Corporation,RRC,Energy,17.9874,19.088,17.8188,19.0186,11545613
2017-11-07,Range Resources Corporation,RRC,Energy,19.0484,19.1277,18.5922,18.8104,10224589
2017-11-08,Range Resources Corporation,RRC,Energy,18.8302,18.8302,18.146,18.4633,9038804
2017-11-09,Range Resources Corporation,RRC,Energy,18.4435,18.8897,18.2948,18.741,6088438
2017-11-10,Range Resources Corporation,RRC,Energy,18.6815,19.212,18.6319,19.0682,6383930
2017-11-13,Range Resources Corporation,RRC,Energy,18.9889,19.0087,18.3741,18.4237,5595699
2017-11-14,Range Resources Corporation,RRC,Energy,18.2353,18.2997,17.1346,17.204,8683266
2017-11-15,Range Resources Corporation,RRC,Energy,17.0454,17.0751,16.738,16.9363,6269033
2017-11-16,Range Resources Corporation,RRC,Energy,16.976,17.3726,16.966,17.0553,4620555
2017-11-17,Range Resources Corporation,RRC,Energy,17.1743,17.9081,17.1445,17.8783,7819932
2017-11-20,Range Resources Corporation,RRC,Energy,17.6899,17.6998,17.085,17.1544,4072187
2017-11-21,Range Resources Corporation,RRC,Energy,17.3032,17.5511,16.976,17.0355,3728766
2017-11-22,Range Resources Corporation,RRC,Energy,17.2338,17.68,17.1743,17.5412,4366012
2017-11-24,Range Resources Corporation,RRC,Energy,17.6205,17.6402,17.1941,17.2239,2394508
2017-11-27,Range Resources Corporation,RRC,Energy,17.2437,17.561,16.9313,17.5015,4931531
2017-11-28,Range Resources Corporation,RRC,Energy,17.4718,17.8981,17.3131,17.8287,7569495
2017-11-29,Range Resources Corporation,RRC,Energy,17.9081,18.2154,17.6056,17.8486,6068120
2017-11-30,Range Resources Corporation,RRC,Energy,17.9576,18.2353,17.5412,17.8684,6933734
2017-12-01,Range Resources Corporation,RRC,Energy,18.2254,18.7707,18.0915,18.3443,6942205
2017-12-04,Range Resources Corporation,RRC,Energy,18.2849,18.6319,17.6602,17.7197,5242631
2017-12-05,Range Resources Corporation,RRC,Energy,17.5808,17.7652,17.1148,17.1346,5337026
2017-12-06,Range Resources Corporation,RRC,Energy,17.1544,17.1544,16.2323,16.3612,8984226
2017-12-07,Range Resources Corporation,RRC,Energy,16.2818,16.2818,15.8059,15.8158,9538528
2017-12-08,Range Resources Corporation,RRC,Energy,15.9645,16.1529,15.7761,15.9447,6503426
2017-12-11,Range Resources Corporation,RRC,Energy,15.9745,16.6686,15.9745,16.5595,7447415
2017-12-12,Range Resources Corporation,RRC,Energy,16.6785,16.7876,16.1232,16.2124,7860720
2017-12-13,Range Resources Corporation,RRC,Energy,16.2719,16.3463,16.0142,16.1034,6709471
2017-12-14,Range Resources Corporation,RRC,Energy,16.1034,16.1729,15.8651,15.875,6072262
2017-12-15,Range Resources Corporation,RRC,Energy,15.9247,15.9842,15.2198,15.5176,15361932
2017-12-18,Range Resources Corporation,RRC,Energy,15.736,16.2424,15.602,15.7956,9008863
2017-12-19,Range Resources Corporation,RRC,Energy,15.9346,16.0289,15.5772,15.5871,5126576
2017-12-20,Range Resources Corporation,RRC,Energy,15.6566,15.885,15.4978,15.6963,7294009
2017-12-21,Range Resources Corporation,RRC,Energy,15.6368,16.4509,15.3389,16.3814,9115837
2017-12-22,Range Resources Corporation,RRC,Energy,16.4906,16.7288,16.3218,16.3416,4669473
2017-12-26,Range Resources Corporation,RRC,Energy,16.4806,16.9935,16.4806,16.8678,3570514
2017-12-27,Range Resources Corporation,RRC,Energy,16.9572,17.0763,16.7487,16.8381,3683483
2017-12-28,Range Resources Corporation,RRC,Energy,17.0465,17.533,17.0168,17.4834,6258525
2017-12-29,Range Resources Corporation,RRC,Energy,17.5231,17.7415,16.9274,16.9373,5618879
2018-01-02,Range Resources Corporation,RRC,Energy,17.533,17.9301,17.2451,17.7911,8548538
2018-01-03,Range Resources Corporation,RRC,Energy,18.1883,18.2578,17.6075,17.6819,11343127
2018-01-04,Range Resources Corporation,RRC,Energy,17.4536,17.7663,16.977,17.2749,9625077
2018-01-05,Range Resources Corporation,RRC,Energy,16.9274,17.0763,16.6196,16.6395,8272485
2018-01-08,Range Resources Corporation,RRC,Energy,16.6792,16.7586,16.3416,16.7288,8164738
2018-01-09,Range Resources Corporation,RRC,Energy,16.7884,17.0465,16.6694,16.9373,7044523
2018-01-10,Range Resources Corporation,RRC,Energy,17.0068,17.3493,16.6494,16.6593,5577740
2018-01-11,Range Resources Corporation,RRC,Energy,16.9075,17.394,16.709,17.1458,7367311
2018-01-12,Range Resources Corporation,RRC,Energy,17.0962,17.5132,17.0118,17.4536,6656146
2018-01-16,Range Resources Corporation,RRC,Energy,17.3245,17.3444,16.5501,16.6593,8756402
2018-01-17,Range Resources Corporation,RRC,Energy,16.7487,16.848,16.3615,16.6593,8965056
2018-01-18,Range Resources Corporation,RRC,Energy,16.5601,16.6891,16.3416,16.3516,5960637
2018-01-19,Range Resources Corporation,RRC,Energy,16.3218,16.3218,15.6914,15.9644,11213115
2018-01-22,Range Resources Corporation,RRC,Energy,15.9644,16.4509,15.9545,16.431,6881931
2018-01-23,Range Resources Corporation,RRC,Energy,16.7288,17.3345,16.6792,17.2054,8813197
2018-01-24,Range Resources Corporation,RRC,Energy,17.1756,17.3543,16.7884,16.8778,8500846
2018-01-25,Range Resources Corporation,RRC,Energy,15.7956,15.9842,14.9914,15.2098,33161083
2018-01-26,Range Resources Corporation,RRC,Energy,15.1602,15.5474,15.056,15.19,9475851
2018-01-29,Range Resources Corporation,RRC,Energy,14.8822,15.1503,14.6638,14.9815,11859623
2018-01-30,Range Resources Corporation,RRC,Energy,14.7929,14.9716,14.3213,14.5248,19163142
2018-01-31,Range Resources Corporation,RRC,Energy,14.5149,14.5645,13.9887,14.1475,13373710
2018-02-01,Range Resources Corporation,RRC,Energy,14.088,14.2369,13.6908,13.8298,11451395
2018-02-02,Range Resources Corporation,RRC,Energy,13.6511,13.6809,13.1647,13.4526,12546018
2018-02-05,Range Resources Corporation,RRC,Energy,13.2441,13.6611,12.8867,13.0058,13362357
2018-02-06,Range Resources Corporation,RRC,Energy,12.7675,13.7603,12.6087,13.6908,13161579
2018-02-07,Range Resources Corporation,RRC,Energy,13.7008,13.939,13.0058,13.0257,10740157
2018-02-08,Range Resources Corporation,RRC,Energy,13.115,13.5221,12.7278,12.7278,10770437
2018-02-09,Range Resources Corporation,RRC,Energy,12.8271,12.8767,11.8442,12.6186,12940115
2018-02-12,Range Resources Corporation,RRC,Energy,12.8271,13.0952,12.6782,12.9562,8504651
2018-02-13,Range Resources Corporation,RRC,Energy,12.8072,13.0356,12.6236,12.6385,5099550
2018-02-14,Range Resources Corporation,RRC,Energy,12.4697,13.0952,12.3704,13.0455,9274054
2018-02-15,Range Resources Corporation,RRC,Energy,13.0753,13.6412,12.8668,13.532,11773277
2018-02-16,Range Resources Corporation,RRC,Energy,13.4327,13.6213,13.1398,13.1845,7499301
2018-02-20,Range Resources Corporation,RRC,Energy,13.2739,13.4426,12.8767,12.986,8508228
2018-02-21,Range Resources Corporation,RRC,Energy,12.986,13.0952,12.7278,12.8271,10019712
2018-02-22,Range Resources Corporation,RRC,Energy,12.9661,13.4625,12.837,12.9065,9426611
2018-02-23,Range Resources Corporation,RRC,Energy,13.0654,13.3731,12.9661,13.3533,6424930
2018-02-26,Range Resources Corporation,RRC,Energy,13.4228,13.6908,13.3036,13.4526,5273776
2018-02-27,Range Resources Corporation,RRC,Energy,13.4029,13.6511,13.0654,13.0654,7301708
2018-02-28,Range Resources Corporation,RRC,Energy,13.9589,14.2965,13.0852,13.1944,15919555
2018-03-01,Range Resources Corporation,RRC,Energy,13.2739,14.0929,13.1448,13.671,12073236
2018-03-02,Range Resources Corporation,RRC,Energy,13.5618,14.5844,13.5121,14.5447,8730750
2018-03-05,Range Resources Corporation,RRC,Energy,14.5347,15.2595,14.5099,15.0014,10945966
2018-03-06,Range Resources Corporation,RRC,Energy,15.1304,15.2595,14.9319,15.1106,9353023
2018-03-07,Range Resources Corporation,RRC,Energy,14.8921,15.4283,14.8516,15.1503,8588882
2018-03-08,Range Resources Corporation,RRC,Energy,15.1602,15.3091,14.8226,14.9517,5935634
2018-03-09,Range Resources Corporation,RRC,Energy,15.051,15.6963,14.9616,15.6268,10375479
2018-03-12,Range Resources Corporation,RRC,Energy,15.6268,15.741,15.1999,15.4878,5822828
2018-03-13,Range Resources Corporation,RRC,Energy,15.5871,15.7261,15.3985,15.4779,5289969
2018-03-14,Range Resources Corporation,RRC,Energy,15.4283,15.458,14.8326,14.9319,8091547
2018-03-15,Range Resources Corporation,RRC,Energy,15.0909,15.2748,14.5342,14.6535,6984610
2018-03-16,Range Resources Corporation,RRC,Energy,14.6634,15.1655,14.5541,15.0213,8140304
2018-03-19,Range Resources Corporation,RRC,Energy,14.7529,14.8324,14.4895,14.574,4971528
2018-03-20,Range Resources Corporation,RRC,Energy,14.6336,14.7643,14.1962,14.226,7241932
2018-03-21,Range Resources Corporation,RRC,Energy,14.3354,15.3593,14.3155,15.3096,10035670
2018-03-22,Range Resources Corporation,RRC,Energy,14.9816,15.3792,14.9816,15.0412,6658962
2018-03-23,Range Resources Corporation,RRC,Energy,15.1506,15.2748,14.4994,14.564,5731260
2018-03-26,Range Resources Corporation,RRC,Energy,14.7827,15.0561,14.4149,15.0313,5606212
2018-03-27,Range Resources Corporation,RRC,Energy,14.8822,14.902,14.1465,14.2161,6523743
2018-03-28,Range Resources Corporation,RRC,Energy,14.1763,14.4596,13.9576,14.2559,7139874
2018-03-29,Range Resources Corporation,RRC,Energy,14.3453,14.564,14.2658,14.4547,7081547
2018-04-02,Range Resources Corporation,RRC,Energy,14.1366,14.1962,13.391,13.6594,7856463
2018-04-03,Range Resources Corporation,RRC,Energy,13.6196,13.9079,13.381,13.8681,5152996
2018-04-04,Range Resources Corporation,RRC,Energy,13.6295,13.7091,13.3412,13.6991,7545889
2018-04-05,Range Resources Corporation,RRC,Energy,13.7588,14.564,13.7339,14.4348,9321499
2018-04-06,Range Resources Corporation,RRC,Energy,14.3155,14.4845,13.5997,13.888,6188046
2018-04-09,Range Resources Corporation,RRC,Energy,13.9377,14.2857,13.8284,13.8483,5137566
2018-04-10,Range Resources Corporation,RRC,Energy,14.1266,14.8225,13.9874,14.6933,8664852
2018-04-11,Range Resources Corporation,RRC,Energy,14.7132,14.9766,14.4646,14.902,6885175
2018-04-12,Range Resources Corporation,RRC,Energy,14.912,14.912,14.5441,14.5839,4230859
2018-04-13,Range Resources Corporation,RRC,Energy,14.6137,14.743,14.3453,14.5541,5676973
2018-04-16,Range Resources Corporation,RRC,Energy,14.6038,14.6336,14.3553,14.4149,7373989
2018-04-17,Range Resources Corporation,RRC,Energy,14.2857,14.3254,13.9974,14.0769,6537054
2018-04-18,Range Resources Corporation,RRC,Energy,14.236,14.7281,14.226,14.4447,7666848
2018-04-19,Range Resources Corporation,RRC,Energy,14.405,14.7286,14.0868,14.1564,7965584
2018-04-20,Range Resources Corporation,RRC,Energy,14.067,14.0868,13.4705,13.6097,7419335
2018-04-23,Range Resources Corporation,RRC,Energy,13.4705,13.6395,13.1772,13.6097,5776127
2018-04-24,Range Resources Corporation,RRC,Energy,13.7588,13.888,13.2518,13.3512,6644776
2018-04-25,Range Resources Corporation,RRC,Energy,13.222,13.5699,13.1027,13.4605,8160027
2018-04-26,Range Resources Corporation,RRC,Energy,13.6991,14.1266,13.4208,14.067,12519321
2018-04-27,Range Resources Corporation,RRC,Energy,13.9377,14.235,13.7588,13.8184,6996149
2018-04-30,Range Resources Corporation,RRC,Energy,13.6793,13.8632,13.3611,13.7687,8188236
2018-05-01,Range Resources Corporation,RRC,Energy,13.729,13.9576,13.6494,13.8184,6448197
2018-05-02,Range Resources Corporation,RRC,Energy,13.7886,13.9676,13.55,13.6892,5307758
2018-05-03,Range Resources Corporation,RRC,Energy,13.6395,14.067,13.3214,13.3412,7054056
2018-05-04,Range Resources Corporation,RRC,Energy,13.3412,13.6693,13.222,13.5401,5431722
2018-05-07,Range Resources Corporation,RRC,Energy,13.7488,14.5193,13.7291,14.0371,8691828
2018-05-08,Range Resources Corporation,RRC,Energy,14.057,14.2857,13.6196,14.2757,6210587
2018-05-09,Range Resources Corporation,RRC,Energy,14.5044,15.1506,14.4547,14.7032,8204007
2018-05-10,Range Resources Corporation,RRC,Energy,14.7927,14.7997,14.3602,14.6734,4639643
2018-05-11,Range Resources Corporation,RRC,Energy,14.7032,14.7077,14.1863,14.2061,4912719
2018-05-14,Range Resources Corporation,RRC,Energy,14.2757,14.7629,14.2335,14.6734,4548876
2018-05-15,Range Resources Corporation,RRC,Energy,14.6734,14.7728,14.3652,14.7032,5498123
2018-05-16,Range Resources Corporation,RRC,Energy,14.7032,15.4389,14.5442,15.3693,6998977
2018-05-17,Range Resources Corporation,RRC,Energy,15.3991,15.6476,15.2301,15.578,8357959
2018-05-18,Range Resources Corporation,RRC,Energy,15.578,15.6973,14.9319,15.081,9120479
2018-05-21,Range Resources Corporation,RRC,Energy,15.1804,16.0453,15.1406,15.9856,9095655
2018-05-22,Range Resources Corporation,RRC,Energy,16.1745,16.438,15.2997,15.3593,9516552
2018-05-23,Range Resources Corporation,RRC,Energy,15.1903,15.5482,15.0015,15.3792,6869201
2018-05-24,Range Resources Corporation,RRC,Energy,15.2003,15.3395,14.8424,15.0313,8013156
2018-05-25,Range Resources Corporation,RRC,Energy,14.7629,15.1605,14.3851,15.1108,7570322
2018-05-29,Range Resources Corporation,RRC,Energy,14.8921,15.2798,14.6535,15.0114,6019360
2018-05-30,Range Resources Corporation,RRC,Energy,15.1406,15.6178,14.9716,15.5979,6386576
2018-05-31,Range Resources Corporation,RRC,Energy,15.4886,15.9956,15.3792,15.747,20335327
2018-06-01,Range Resources Corporation,RRC,Energy,15.747,16.3932,15.6973,16.2839,10602778
2018-06-04,Range Resources Corporation,RRC,Energy,16.2839,16.4837,15.4587,15.5283,7505311
2018-06-05,Range Resources Corporation,RRC,Energy,15.5085,15.8166,15.2897,15.7371,4524151
2018-06-06,Range Resources Corporation,RRC,Energy,15.8763,15.9658,15.5283,15.6874,4710480
2018-06-07,Range Resources Corporation,RRC,Energy,15.8266,16.2043,15.7769,16.1546,5984372
2018-06-08,Range Resources Corporation,RRC,Energy,16.0552,16.1248,15.5979,15.9658,4883849
2018-06-11,Range Resources Corporation,RRC,Energy,16.0254,16.1845,15.7073,16.095,5123648
2018-06-12,Range Resources Corporation,RRC,Energy,16.0851,16.428,16.0652,16.2938,7420826
2018-06-13,Range Resources Corporation,RRC,Energy,16.2342,16.5722,16.1745,16.5225,7478394
2018-06-14,Range Resources Corporation,RRC,Energy,16.6718,16.7713,16.0447,16.0746,7027160
2018-06-15,Range Resources Corporation,RRC,Energy,15.9551,16.3334,15.7561,15.9054,54865653
2018-06-18,Range Resources Corporation,RRC,Energy,15.8855,16.6917,15.8456,16.2935,9342226
2018-06-19,Range Resources Corporation,RRC,Energy,15.9949,16.5722,15.7959,16.5424,5480038
2018-06-20,Range Resources Corporation,RRC,Energy,16.8211,17.0598,16.5921,16.9604,4754714
2018-06-21,Range Resources Corporation,RRC,Energy,16.8907,17.2491,16.7215,16.7613,6488787
2018-06-22,Range Resources Corporation,RRC,Energy,17.2192,17.3088,16.6718,16.8012,8433567
2018-06-25,Range Resources Corporation,RRC,Energy,16.6618,16.8509,16.2239,16.5225,6812707
2018-06-26,Range Resources Corporation,RRC,Energy,16.6021,16.9704,16.2786,16.9106,8480318
2018-06-27,Range Resources Corporation,RRC,Energy,17.2291,17.3486,16.5623,16.5722,6050379
2018-06-28,Range Resources Corporation,RRC,Energy,16.632,16.9704,16.413,16.9106,7521712
2018-06-29,Range Resources Corporation,RRC,Energy,16.612,17.2092,16.6071,16.6519,5341549
2018-07-02,Range Resources Corporation,RRC,Energy,16.3533,16.7414,16.2438,16.6519,4712437
2018-07-03,Range Resources Corporation,RRC,Energy,16.9405,17.0102,16.6519,16.7613,2065808
2018-07-05,Range Resources Corporation,RRC,Energy,16.8111,16.9007,16.5324,16.5623,3691260
2018-07-06,Range Resources Corporation,RRC,Energy,16.4827,17.0301,16.4229,16.9903,4463473
2018-07-09,Range Resources Corporation,RRC,Energy,17.1694,17.5278,17.0699,17.4581,4742598
2018-07-10,Range Resources Corporation,RRC,Energy,17.5974,17.7417,16.836,16.9206,5807789
2018-07-11,Range Resources Corporation,RRC,Energy,16.7514,16.9206,16.4329,16.5225,7480613
2018-07-12,Range Resources Corporation,RRC,Energy,16.6618,16.6817,16.0646,16.204,4921522
2018-07-13,Range Resources Corporation,RRC,Energy,16.1841,16.5424,16.0646,16.3234,3501964
2018-07-16,Range Resources Corporation,RRC,Energy,16.0547,16.194,15.8755,16.0646,3603154
2018-07-17,Range Resources Corporation,RRC,Energy,16.0348,16.4428,15.9601,16.2239,4015535
2018-07-18,Range Resources Corporation,RRC,Energy,16.1741,16.194,15.8009,16.0746,4814687
2018-07-19,Range Resources Corporation,RRC,Energy,16.0148,16.5125,16.0148,16.3732,3834562
2018-07-20,Range Resources Corporation,RRC,Energy,16.3334,16.3433,16.0198,16.2438,3363783
2018-07-23,Range Resources Corporation,RRC,Energy,16.4528,16.5691,15.975,15.9949,3281686
2018-07-24,Range Resources Corporation,RRC,Energy,16.0746,16.2139,15.8805,15.9054,3968843
2018-07-25,Range Resources Corporation,RRC,Energy,15.8855,15.985,15.6466,15.8257,4585671
2018-07-26,Range Resources Corporation,RRC,Energy,15.8257,16.0845,15.7461,15.8158,5323465
2018-07-27,Range Resources Corporation,RRC,Energy,15.7063,15.7959,14.2531,14.4024,12796787
2018-07-30,Range Resources Corporation,RRC,Energy,14.5119,14.8702,14.4522,14.5019,9514309
2018-07-31,Range Resources Corporation,RRC,Energy,14.9996,15.4575,14.4413,15.3579,11783491
2018-08-01,Range Resources Corporation,RRC,Energy,15.1589,15.4674,14.7906,15.3082,5975274
2018-08-02,Range Resources Corporation,RRC,Energy,15.1091,15.4176,14.9897,15.1887,5551194
2018-08-03,Range Resources Corporation,RRC,Energy,15.2385,15.6117,15.1101,15.4973,4626195
2018-08-06,Range Resources Corporation,RRC,Energy,15.557,15.8904,15.5172,15.7561,5950506
2018-08-07,Range Resources Corporation,RRC,Energy,15.9253,16.0795,15.7859,15.975,6181132
2018-08-08,Range Resources Corporation,RRC,Energy,15.8755,16.0845,15.7461,15.8456,3096268
2018-08-09,Range Resources Corporation,RRC,Energy,15.8954,16.3234,15.828,16.0348,4738901
2018-08-10,Range Resources Corporation,RRC,Energy,15.9551,15.9551,15.5968,15.6267,5284544
2018-08-13,Range Resources Corporation,RRC,Energy,15.6068,15.9153,15.1688,15.1788,6620652
2018-08-14,Range Resources Corporation,RRC,Energy,15.4674,15.547,15.2783,15.3181,3622709
2018-08-15,Range Resources Corporation,RRC,Energy,15.0494,15.1429,14.2631,14.6114,6411996
2018-08-16,Range Resources Corporation,RRC,Energy,14.6911,14.8005,14.4621,14.5617,3899779
2018-08-17,Range Resources Corporation,RRC,Energy,14.6015,14.9051,14.5915,14.7906,3379860
2018-08-20,Range Resources Corporation,RRC,Energy,14.7508,15.0892,14.711,14.8901,6004498
2018-08-21,Range Resources Corporation,RRC,Energy,15.1091,15.7063,15.0693,15.6864,8624823
2018-08-22,Range Resources Corporation,RRC,Energy,15.9253,16.3632,15.8058,16.3234,6381819
2018-08-23,Range Resources Corporation,RRC,Energy,16.2338,16.4926,16.0348,16.4528,5307973
2018-08-24,Range Resources Corporation,RRC,Energy,16.5822,16.8708,16.5623,16.5822,5149441
2018-08-27,Range Resources Corporation,RRC,Energy,16.622,16.9803,16.2288,16.403,4944913
2018-08-28,Range Resources Corporation,RRC,Energy,16.3433,16.5822,15.9949,16.0646,5279556
2018-08-29,Range Resources Corporation,RRC,Energy,16.1144,16.5921,15.8456,16.4926,3889147
2018-08-30,Range Resources Corporation,RRC,Energy,16.612,16.612,16.2537,16.3931,4079589
2018-08-31,Range Resources Corporation,RRC,Energy,16.3234,16.3831,16.1044,16.3433,3733267
2018-09-04,Range Resources Corporation,RRC,Energy,16.4428,16.5026,15.776,15.7859,4520755
2018-09-05,Range Resources Corporation,RRC,Energy,15.6565,15.6814,15.2086,15.557,5453964
2018-09-06,Range Resources Corporation,RRC,Energy,15.5271,15.5371,14.7159,14.8802,7087086
2018-09-07,Range Resources Corporation,RRC,Energy,14.6911,14.8304,14.5039,14.5816,4303400
2018-09-10,Range Resources Corporation,RRC,Energy,14.5816,14.7309,14.4323,14.492,4179563
2018-09-11,Range Resources Corporation,RRC,Energy,14.4323,14.92,14.3626,14.91,5559522
2018-09-12,Range Resources Corporation,RRC,Energy,15.1589,15.6814,15.1041,15.3679,8004845
2018-09-13,Range Resources Corporation,RRC,Energy,15.2981,15.8213,15.1985,15.5572,5551488
2018-09-14,Range Resources Corporation,RRC,Energy,15.5373,15.8762,15.5074,15.6669,4315883
2018-09-17,Range Resources Corporation,RRC,Energy,15.7466,16.0854,15.7466,15.9957,5281762
2018-09-18,Range Resources Corporation,RRC,Energy,16.205,16.3794,16.0954,16.3047,4418370
2018-09-19,Range Resources Corporation,RRC,Energy,16.3446,17.2515,16.3246,17.1319,7230396
2018-09-20,Range Resources Corporation,RRC,Energy,17.5903,17.8196,17.381,17.7598,10256626
2018-09-21,Range Resources Corporation,RRC,Energy,17.8594,17.979,17.401,17.4309,14467006
2018-09-24,Range Resources Corporation,RRC,Energy,17.7299,17.8124,17.0123,17.3711,6185282
2018-09-25,Range Resources Corporation,RRC,Energy,17.4309,17.5903,17.0023,17.3013,5932211
2018-09-26,Range Resources Corporation,RRC,Energy,17.2914,17.2914,16.4044,16.4741,8353934
2018-09-27,Range Resources Corporation,RRC,Energy,16.6535,17.2415,16.5414,16.9525,5795056
2018-09-28,Range Resources Corporation,RRC,Energy,16.7432,17.3312,16.7432,16.9326,7174447
2018-10-01,Range Resources Corporation,RRC,Energy,17.102,17.1219,16.7631,16.9824,4487808
2018-10-02,Range Resources Corporation,RRC,Energy,17.0621,17.4109,16.9077,17.2316,4192739
2018-10-03,Range Resources Corporation,RRC,Energy,17.3412,17.8196,17.1518,17.4309,5743827
2018-10-04,Range Resources Corporation,RRC,Energy,17.3611,17.8395,17.1917,17.3412,5487461
2018-10-05,Range Resources Corporation,RRC,Energy,17.401,17.5804,17.1917,17.3611,4015452
2018-10-08,Range Resources Corporation,RRC,Energy,17.2615,18.4873,17.2615,17.8495,10215484
2018-10-09,Range Resources Corporation,RRC,Energy,17.8495,18.4873,17.7986,18.4175,7568964
2018-10-10,Range Resources Corporation,RRC,Energy,18.5172,18.5321,17.1718,17.2515,8736640
2018-10-11,Range Resources Corporation,RRC,Energy,16.9425,17.1419,16.524,16.5439,6754228
2018-10-12,Range Resources Corporation,RRC,Energy,16.9525,17.0322,16.225,16.7033,6629631
2018-10-15,Range Resources Corporation,RRC,Energy,17.0522,17.6601,16.8827,17.5903,6186378
2018-10-16,Range Resources Corporation,RRC,Energy,17.6202,17.979,17.1917,17.4807,5865874
2018-10-17,Range Resources Corporation,RRC,Energy,17.2814,17.6751,17.0322,17.1917,4986210
2018-10-18,Range Resources Corporation,RRC,Energy,16.9625,17.391,16.8229,17.102,6805529
2018-10-19,Range Resources Corporation,RRC,Energy,17.092,17.5604,17.092,17.3312,4491707
2018-10-22,Range Resources Corporation,RRC,Energy,17.1917,17.3412,16.5738,16.6436,8377996
2018-10-23,Range Resources Corporation,RRC,Energy,16.2748,16.6436,15.7964,16.4143,8955815
2018-10-24,Range Resources Corporation,RRC,Energy,17.2415,17.2914,15.6071,15.6669,10900226
2018-10-25,Range Resources Corporation,RRC,Energy,15.9758,16.2549,15.5772,15.916,11900440
2018-10-26,Range Resources Corporation,RRC,Energy,15.627,16.0854,15.2533,15.7865,6632500
2018-10-29,Range Resources Corporation,RRC,Energy,15.7964,16.205,14.9543,15.2284,9198015
