date,name,symbol,sector,open,high,low,close,volume
2018-04-05,Hormel Foods Corporation,HRL,Consumer Defensive,35.3629,35.3629,33.9683,34.4217,4484332
2018-04-06,Hormel Foods Corporation,HRL,Consumer Defensive,34.3629,34.9903,34.0295,34.2452,3524286
2018-04-09,Hormel Foods Corporation,HRL,Consumer Defensive,34.3433,35.0835,34.2648,34.6962,2959018
2018-04-10,Hormel Foods Corporation,HRL,Consumer Defensive,34.8237,35.0491,34.4707,34.6472,4102933
2018-04-11,Hormel Foods Corporation,HRL,Consumer Defensive,34.5589,34.8727,34.3923,34.6668,2490503
2018-04-12,Hormel Foods Corporation,HRL,Consumer Defensive,34.657,34.7256,34.2354,34.4021,3078933
2018-04-13,Hormel Foods Corporation,HRL,Consumer Defensive,34.4982,34.6165,34.2715,34.5376,2094297
2018-04-16,Hormel Foods Corporation,HRL,Consumer Defensive,34.646,35.2078,34.5475,34.9319,1966375
2018-04-17,Hormel Foods Corporation,HRL,Consumer Defensive,35.1093,35.129,34.8037,34.9121,1398792
2018-04-18,Hormel Foods Corporation,HRL,Consumer Defensive,34.922,35.1241,34.784,35.0304,2160764
2018-04-19,Hormel Foods Corporation,HRL,Consumer Defensive,34.9713,35.1389,34.6263,34.8924,2181697
2018-04-20,Hormel Foods Corporation,HRL,Consumer Defensive,35.0403,35.2374,34.6263,34.9417,3697129
2018-04-23,Hormel Foods Corporation,HRL,Consumer Defensive,35.1191,35.2966,34.7446,35.2571,2141318
2018-04-24,Hormel Foods Corporation,HRL,Consumer Defensive,35.3064,35.7401,35.129,35.681,2946926
2018-04-25,Hormel Foods Corporation,HRL,Consumer Defensive,35.6514,36.0654,35.4641,35.6317,2748408
2018-04-26,Hormel Foods Corporation,HRL,Consumer Defensive,35.6711,35.9323,35.4148,35.7894,2219880
2018-04-27,Hormel Foods Corporation,HRL,Consumer Defensive,35.8387,36.1147,35.6465,35.9471,1822222
2018-04-30,Hormel Foods Corporation,HRL,Consumer Defensive,36.0752,36.0949,35.6381,35.7302,3541927
2018-05-01,Hormel Foods Corporation,HRL,Consumer Defensive,35.5725,35.8978,35.1093,35.6021,1985230
2018-05-02,Hormel Foods Corporation,HRL,Consumer Defensive,35.543,35.5627,34.7692,34.8629,1930799
2018-05-03,Hormel Foods Corporation,HRL,Consumer Defensive,35.0403,35.0896,34.6559,34.7643,2058909
2018-05-04,Hormel Foods Corporation,HRL,Consumer Defensive,34.784,35.4838,34.6854,35.2571,2207513
2018-05-07,Hormel Foods Corporation,HRL,Consumer Defensive,35.2078,35.2867,34.8136,35.0206,2455017
2018-05-08,Hormel Foods Corporation,HRL,Consumer Defensive,35.0107,35.1487,34.8136,35.0009,2764588
2018-05-09,Hormel Foods Corporation,HRL,Consumer Defensive,35.0304,35.6465,34.9762,35.5725,1869878
2018-05-10,Hormel Foods Corporation,HRL,Consumer Defensive,35.7401,35.8387,35.5627,35.6514,1190709
2018-05-11,Hormel Foods Corporation,HRL,Consumer Defensive,35.7697,36.0752,35.5134,35.7401,1290233
2018-05-14,Hormel Foods Corporation,HRL,Consumer Defensive,35.7697,35.8288,35.4493,35.5627,1557396
2018-05-15,Hormel Foods Corporation,HRL,Consumer Defensive,35.5134,35.5528,35.1044,35.4444,1605471
2018-05-16,Hormel Foods Corporation,HRL,Consumer Defensive,35.4543,35.8978,35.3262,35.8584,1739965
2018-05-17,Hormel Foods Corporation,HRL,Consumer Defensive,35.9077,35.9668,35.7204,35.8584,1618327
2018-05-18,Hormel Foods Corporation,HRL,Consumer Defensive,35.7204,35.7302,34.8826,35.3853,2329470
2018-05-21,Hormel Foods Corporation,HRL,Consumer Defensive,35.5923,35.9077,35.5233,35.6514,1749700
2018-05-22,Hormel Foods Corporation,HRL,Consumer Defensive,35.6317,35.8485,35.2867,35.3261,2057134
2018-05-23,Hormel Foods Corporation,HRL,Consumer Defensive,35.3261,35.681,35.2966,35.3064,3282770
2018-05-24,Hormel Foods Corporation,HRL,Consumer Defensive,34.3897,35.1389,33.6308,34.9121,5729309
2018-05-25,Hormel Foods Corporation,HRL,Consumer Defensive,34.7347,35.4935,34.6165,35.3458,3656330
2018-05-29,Hormel Foods Corporation,HRL,Consumer Defensive,35.1684,36.0949,35.0206,35.9865,3475165
2018-05-30,Hormel Foods Corporation,HRL,Consumer Defensive,36.0457,36.6863,35.8781,36.6371,2781579
2018-05-31,Hormel Foods Corporation,HRL,Consumer Defensive,36.5976,36.6075,35.2768,35.3754,3468765
2018-06-01,Hormel Foods Corporation,HRL,Consumer Defensive,35.5134,35.6711,35.2177,35.2768,2327898
2018-06-04,Hormel Foods Corporation,HRL,Consumer Defensive,35.3163,35.7056,35.2768,35.6711,1531527
2018-06-05,Hormel Foods Corporation,HRL,Consumer Defensive,35.6613,35.819,35.4838,35.6908,1453526
2018-06-06,Hormel Foods Corporation,HRL,Consumer Defensive,35.6711,35.6711,34.9417,35.1487,2048313
2018-06-07,Hormel Foods Corporation,HRL,Consumer Defensive,34.8727,35.7204,34.6657,35.4543,2493668
2018-06-08,Hormel Foods Corporation,HRL,Consumer Defensive,35.4543,35.6908,35.4247,35.6908,1682735
2018-06-11,Hormel Foods Corporation,HRL,Consumer Defensive,35.7401,36.3315,35.6415,36.0851,2182509
2018-06-12,Hormel Foods Corporation,HRL,Consumer Defensive,36.3315,36.4301,35.681,35.8387,2940877
2018-06-13,Hormel Foods Corporation,HRL,Consumer Defensive,35.8682,36.1294,35.2867,35.5923,2524504
2018-06-14,Hormel Foods Corporation,HRL,Consumer Defensive,35.6317,35.6317,35.2374,35.5923,2197580
2018-06-15,Hormel Foods Corporation,HRL,Consumer Defensive,35.5627,35.9372,35.4124,35.9175,3093340
2018-06-18,Hormel Foods Corporation,HRL,Consumer Defensive,35.8091,35.8682,34.8432,35.1586,2399099
2018-06-19,Hormel Foods Corporation,HRL,Consumer Defensive,35.0896,35.4346,34.9121,35.198,2739511
2018-06-20,Hormel Foods Corporation,HRL,Consumer Defensive,35.2867,35.3458,34.8432,35.0797,2747753
2018-06-21,Hormel Foods Corporation,HRL,Consumer Defensive,35.06,35.405,34.9959,35.1586,1316060
2018-06-22,Hormel Foods Corporation,HRL,Consumer Defensive,35.3656,35.8387,35.1487,35.75,2735377
2018-06-25,Hormel Foods Corporation,HRL,Consumer Defensive,35.7007,36.5089,35.612,36.1147,2263143
2018-06-26,Hormel Foods Corporation,HRL,Consumer Defensive,36.1738,36.6469,35.8978,36.5286,3072410
2018-06-27,Hormel Foods Corporation,HRL,Consumer Defensive,36.4991,36.5582,35.9668,36.2724,3379587
2018-06-28,Hormel Foods Corporation,HRL,Consumer Defensive,36.2526,36.7356,36.0752,36.7061,3475868
2018-06-29,Hormel Foods Corporation,HRL,Consumer Defensive,36.6272,36.8638,36.1837,36.6765,2772656
2018-07-02,Hormel Foods Corporation,HRL,Consumer Defensive,36.6173,36.9032,35.9077,36.0654,3334917
2018-07-03,Hormel Foods Corporation,HRL,Consumer Defensive,36.2526,36.6765,36.0259,36.2921,1419164
2018-07-05,Hormel Foods Corporation,HRL,Consumer Defensive,36.3906,36.7061,36.1935,36.5385,2382684
2018-07-06,Hormel Foods Corporation,HRL,Consumer Defensive,36.5976,36.913,36.3709,36.6173,1887709
2018-07-09,Hormel Foods Corporation,HRL,Consumer Defensive,36.6272,36.9328,36.5286,36.6173,1853955
2018-07-10,Hormel Foods Corporation,HRL,Consumer Defensive,36.5878,36.8145,36.3216,36.7948,1638863
2018-07-11,Hormel Foods Corporation,HRL,Consumer Defensive,36.7948,37.0116,36.6457,36.982,1892339
2018-07-12,Hormel Foods Corporation,HRL,Consumer Defensive,37.0215,37.2383,36.9426,37.0215,1752103
2018-07-13,Hormel Foods Corporation,HRL,Consumer Defensive,37.0289,37.331,36.9596,37.227,1526010
2018-07-16,Hormel Foods Corporation,HRL,Consumer Defensive,37.2072,37.2072,36.5534,36.8209,2031300
2018-07-17,Hormel Foods Corporation,HRL,Consumer Defensive,36.2859,36.4543,35.6718,36.3751,3780674
2018-07-18,Hormel Foods Corporation,HRL,Consumer Defensive,36.3256,36.3355,35.9095,36.1175,2283832
2018-07-19,Hormel Foods Corporation,HRL,Consumer Defensive,36.0482,36.91,36.0086,36.7515,2262213
2018-07-20,Hormel Foods Corporation,HRL,Consumer Defensive,36.7317,36.9397,36.6327,36.9001,1747513
2018-07-23,Hormel Foods Corporation,HRL,Consumer Defensive,36.91,36.91,36.5286,36.8209,1556247
2018-07-24,Hormel Foods Corporation,HRL,Consumer Defensive,36.7713,37.0487,36.3652,36.9596,1998382
2018-07-25,Hormel Foods Corporation,HRL,Consumer Defensive,36.177,36.494,35.3548,35.8104,3922983
2018-07-26,Hormel Foods Corporation,HRL,Consumer Defensive,36.0779,36.5385,36.0779,36.3256,2338307
2018-07-27,Hormel Foods Corporation,HRL,Consumer Defensive,36.2859,36.5584,36.177,36.3058,1217128
2018-07-30,Hormel Foods Corporation,HRL,Consumer Defensive,35.4736,35.7015,35.221,35.3944,2916144
2018-07-31,Hormel Foods Corporation,HRL,Consumer Defensive,35.4637,35.8402,35.1071,35.6321,2883419
2018-08-01,Hormel Foods Corporation,HRL,Consumer Defensive,35.4241,35.8699,35.335,35.5925,2851467
2018-08-02,Hormel Foods Corporation,HRL,Consumer Defensive,35.5133,36.1968,35.5133,36.1869,1981630
2018-08-03,Hormel Foods Corporation,HRL,Consumer Defensive,36.3652,36.9942,36.2859,36.6723,2515422
2018-08-06,Hormel Foods Corporation,HRL,Consumer Defensive,36.8605,36.9596,36.5732,36.7119,1856787
2018-08-07,Hormel Foods Corporation,HRL,Consumer Defensive,36.7614,37.014,36.5138,36.8803,1421081
2018-08-08,Hormel Foods Corporation,HRL,Consumer Defensive,36.8407,36.9199,36.4345,36.6723,1340564
2018-08-09,Hormel Foods Corporation,HRL,Consumer Defensive,36.8209,36.9199,36.5831,36.7713,1129736
2018-08-10,Hormel Foods Corporation,HRL,Consumer Defensive,36.7416,36.8506,36.4742,36.7416,1092124
2018-08-13,Hormel Foods Corporation,HRL,Consumer Defensive,36.9001,36.9001,36.5237,36.6822,1251860
2018-08-14,Hormel Foods Corporation,HRL,Consumer Defensive,36.811,36.9596,36.6723,36.8902,2088105
2018-08-15,Hormel Foods Corporation,HRL,Consumer Defensive,36.7912,37.648,36.7218,37.227,4545656
2018-08-16,Hormel Foods Corporation,HRL,Consumer Defensive,37.3162,37.7619,37.118,37.4747,3847839
2018-08-17,Hormel Foods Corporation,HRL,Consumer Defensive,37.4251,38.287,37.0735,38.2771,3690594
2018-08-20,Hormel Foods Corporation,HRL,Consumer Defensive,38.3266,38.7625,38.178,38.6733,2762307
2018-08-21,Hormel Foods Corporation,HRL,Consumer Defensive,38.6832,38.7823,38.0096,38.0988,3554474
2018-08-22,Hormel Foods Corporation,HRL,Consumer Defensive,38.1384,38.1879,37.7818,38.1483,2928263
2018-08-23,Hormel Foods Corporation,HRL,Consumer Defensive,35.959,37.4103,35.9095,36.9794,7002588
2018-08-24,Hormel Foods Corporation,HRL,Consumer Defensive,36.8209,37.7421,36.177,37.6034,4875242
2018-08-27,Hormel Foods Corporation,HRL,Consumer Defensive,37.6926,37.8907,37.4648,37.5836,2290433
2018-08-28,Hormel Foods Corporation,HRL,Consumer Defensive,37.544,37.8313,37.4301,37.5539,1755250
2018-08-29,Hormel Foods Corporation,HRL,Consumer Defensive,37.7719,38.1384,37.6629,38.0591,1663220
2018-08-30,Hormel Foods Corporation,HRL,Consumer Defensive,37.97,38.5445,37.9403,38.1879,2169735
2018-08-31,Hormel Foods Corporation,HRL,Consumer Defensive,38.3167,38.8566,38.2919,38.7823,3324045
2018-09-04,Hormel Foods Corporation,HRL,Consumer Defensive,38.7724,39.7035,38.7724,39.6045,3745469
2018-09-05,Hormel Foods Corporation,HRL,Consumer Defensive,39.4361,39.9809,39.2181,39.9611,2617110
2018-09-06,Hormel Foods Corporation,HRL,Consumer Defensive,40.0007,40.9864,40.0007,40.8923,3786955
2018-09-07,Hormel Foods Corporation,HRL,Consumer Defensive,40.6149,41.1003,40.4267,40.9022,2458082
2018-09-10,Hormel Foods Corporation,HRL,Consumer Defensive,41.0012,41.2984,40.9418,41.13,2748542
2018-09-11,Hormel Foods Corporation,HRL,Consumer Defensive,41.1994,41.5163,40.9814,41.2093,2572885
2018-09-12,Hormel Foods Corporation,HRL,Consumer Defensive,41.2093,41.6996,41.0904,41.6352,2899061
2018-09-13,Hormel Foods Corporation,HRL,Consumer Defensive,41.764,41.8928,41.5163,41.7838,2177270
2018-09-14,Hormel Foods Corporation,HRL,Consumer Defensive,41.7739,41.8185,41.3182,41.5064,1766379
2018-09-17,Hormel Foods Corporation,HRL,Consumer Defensive,40.8625,41.1102,40.5555,40.6644,2762102
2018-09-18,Hormel Foods Corporation,HRL,Consumer Defensive,40.5852,40.5852,39.862,40.1988,3483461
2018-09-19,Hormel Foods Corporation,HRL,Consumer Defensive,40.2385,40.2385,39.1686,39.2875,4011939
2018-09-20,Hormel Foods Corporation,HRL,Consumer Defensive,39.3172,39.545,39.02,39.4856,1867875
2018-09-21,Hormel Foods Corporation,HRL,Consumer Defensive,39.5153,39.7679,39.4658,39.6342,2899237
2018-09-24,Hormel Foods Corporation,HRL,Consumer Defensive,39.6639,39.8224,39.4361,39.4757,1481969
2018-09-25,Hormel Foods Corporation,HRL,Consumer Defensive,39.6243,39.6441,39.1438,39.2181,1293550
2018-09-26,Hormel Foods Corporation,HRL,Consumer Defensive,39.337,39.4986,38.911,38.9408,2146088
2018-09-27,Hormel Foods Corporation,HRL,Consumer Defensive,38.8021,38.8813,38.4653,38.5346,1753622
2018-09-28,Hormel Foods Corporation,HRL,Consumer Defensive,38.5643,39.0299,38.4257,39.0299,1773351
2018-10-01,Hormel Foods Corporation,HRL,Consumer Defensive,39.0993,39.1884,38.7823,38.9309,1617370
2018-10-02,Hormel Foods Corporation,HRL,Consumer Defensive,38.9804,39.4856,38.9309,39.129,2103262
2018-10-03,Hormel Foods Corporation,HRL,Consumer Defensive,39.1686,39.5847,39.1686,39.3073,2000954
2018-10-04,Hormel Foods Corporation,HRL,Consumer Defensive,39.2875,39.3073,38.8813,39.2181,1228794
2018-10-05,Hormel Foods Corporation,HRL,Consumer Defensive,39.2181,39.6738,39.2181,39.3271,1365625
2018-10-08,Hormel Foods Corporation,HRL,Consumer Defensive,39.3271,40.2929,39.3271,40.1493,2384572
2018-10-09,Hormel Foods Corporation,HRL,Consumer Defensive,40.1295,40.4663,39.9512,40.3375,2125002
2018-10-10,Hormel Foods Corporation,HRL,Consumer Defensive,40.4762,40.714,39.6243,39.6738,3755712
2018-10-11,Hormel Foods Corporation,HRL,Consumer Defensive,39.6144,39.8719,39.2132,39.3073,5090137
2018-10-12,Hormel Foods Corporation,HRL,Consumer Defensive,39.3865,39.4658,38.921,39.3172,2325929
2018-10-15,Hormel Foods Corporation,HRL,Consumer Defensive,39.337,40.2929,39.337,40.08,2181017
2018-10-16,Hormel Foods Corporation,HRL,Consumer Defensive,40.1691,40.9814,39.9908,40.9121,1742352
2018-10-17,Hormel Foods Corporation,HRL,Consumer Defensive,40.8031,40.8427,39.9908,40.5158,1994188
2018-10-18,Hormel Foods Corporation,HRL,Consumer Defensive,40.5951,41.021,40.4762,40.7338,2533088
2018-10-19,Hormel Foods Corporation,HRL,Consumer Defensive,40.9403,41.6468,40.9204,41.5274,1883927
2018-10-22,Hormel Foods Corporation,HRL,Consumer Defensive,41.7463,41.8911,41.0995,41.4677,3014619
2018-10-23,Hormel Foods Corporation,HRL,Consumer Defensive,41.2786,42.3688,40.9502,42.234,4136096
2018-10-24,Hormel Foods Corporation,HRL,Consumer Defensive,42.3434,42.7813,41.6667,41.7065,4885066
2018-10-25,Hormel Foods Corporation,HRL,Consumer Defensive,41.7563,41.7563,41.0696,41.5075,2935469
2018-10-26,Hormel Foods Corporation,HRL,Consumer Defensive,41.199,41.2886,40.4128,40.9701,3855897
2018-10-29,Hormel Foods Corporation,HRL,Consumer Defensive,41.408,42.627,41.3781,42.4728,3826742
2018-10-30,Hormel Foods Corporation,HRL,Consumer Defensive,42.6519,43.1793,42.632,43.1495,3716710
2018-10-31,Hormel Foods Corporation,HRL,Consumer Defensive,42.7912,43.6769,42.4628,43.4281,4955336
2018-11-01,Hormel Foods Corporation,HRL,Consumer Defensive,43.4679,43.7665,42.7713,43.259,4700142
2018-11-02,Hormel Foods Corporation,HRL,Consumer Defensive,43.3187,43.5923,42.642,42.9903,2902675
2018-11-05,Hormel Foods Corporation,HRL,Consumer Defensive,43.0798,44.274,43.0798,44.0053,3403401
2018-11-06,Hormel Foods Corporation,HRL,Consumer Defensive,43.5177,43.8759,43.0102,43.866,3993745
2018-11-07,Hormel Foods Corporation,HRL,Consumer Defensive,43.9755,44.0551,43.3535,43.9257,2791428
2018-11-08,Hormel Foods Corporation,HRL,Consumer Defensive,43.9157,44.4531,43.7864,44.3238,1892956
2018-11-09,Hormel Foods Corporation,HRL,Consumer Defensive,44.3735,44.9109,44.2541,44.8014,1849093
2018-11-12,Hormel Foods Corporation,HRL,Consumer Defensive,44.8114,45.4383,44.8114,45.09,2951084
2018-11-13,Hormel Foods Corporation,HRL,Consumer Defensive,45.09,45.2691,44.692,45.0701,3682726
2018-11-14,Hormel Foods Corporation,HRL,Consumer Defensive,45.1199,45.3189,44.4332,44.6223,3017743
2018-11-15,Hormel Foods Corporation,HRL,Consumer Defensive,44.4034,45.2492,44.264,45.2393,2481195
2018-11-16,Hormel Foods Corporation,HRL,Consumer Defensive,45.1796,45.8264,45.1099,45.6672,2575982
2018-11-19,Hormel Foods Corporation,HRL,Consumer Defensive,45.6772,46.0354,44.8611,45.1398,5403127
2018-11-20,Hormel Foods Corporation,HRL,Consumer Defensive,44.5825,44.8412,43.1296,44.7318,6281939
2018-11-21,Hormel Foods Corporation,HRL,Consumer Defensive,44.8711,45.5478,44.8412,45.2094,3521501
2018-11-23,Hormel Foods Corporation,HRL,Consumer Defensive,45.0204,45.7369,45.0204,45.4483,1766060
2018-11-26,Hormel Foods Corporation,HRL,Consumer Defensive,45.5677,45.8762,45.0005,45.4881,2901452
2018-11-27,Hormel Foods Corporation,HRL,Consumer Defensive,44.7517,44.9308,43.3883,44.7716,3902333
2018-11-28,Hormel Foods Corporation,HRL,Consumer Defensive,44.473,45.0154,44.4233,44.6721,3866486
2018-11-29,Hormel Foods Corporation,HRL,Consumer Defensive,44.6422,45.1597,44.5228,45.0104,3551366
2018-11-30,Hormel Foods Corporation,HRL,Consumer Defensive,45.0701,45.3587,44.6571,44.8711,8325302
2018-12-03,Hormel Foods Corporation,HRL,Consumer Defensive,44.891,45.3388,44.3437,45.3189,3395917
2018-12-04,Hormel Foods Corporation,HRL,Consumer Defensive,45.3687,45.4781,44.6024,44.692,2659811
2018-12-06,Hormel Foods Corporation,HRL,Consumer Defensive,44.682,44.7218,43.7565,44.7218,4978827
2018-12-07,Hormel Foods Corporation,HRL,Consumer Defensive,44.682,44.8114,43.9357,44.1247,2353248
2018-12-10,Hormel Foods Corporation,HRL,Consumer Defensive,44.284,44.473,43.5475,44.0451,2414874
2018-12-11,Hormel Foods Corporation,HRL,Consumer Defensive,44.3337,44.9507,44.2541,44.6422,3088571
2018-12-12,Hormel Foods Corporation,HRL,Consumer Defensive,45.0502,45.0602,44.473,44.9507,3055481
2018-12-13,Hormel Foods Corporation,HRL,Consumer Defensive,44.9706,45.1796,44.6721,45.09,3216572
2018-12-14,Hormel Foods Corporation,HRL,Consumer Defensive,44.9905,45.0801,44.284,44.3536,2397632
2018-12-17,Hormel Foods Corporation,HRL,Consumer Defensive,44.3337,44.4083,42.7216,42.9604,3427566
2018-12-18,Hormel Foods Corporation,HRL,Consumer Defensive,43.0002,43.6122,42.632,43.05,3914318
2018-12-19,Hormel Foods Corporation,HRL,Consumer Defensive,43.4878,43.8113,42.5624,42.8012,3920842
2018-12-20,Hormel Foods Corporation,HRL,Consumer Defensive,42.6022,43.239,42.015,42.5823,4167098
2018-12-21,Hormel Foods Corporation,HRL,Consumer Defensive,42.5922,43.5475,42.2489,42.3335,6171281
2018-12-24,Hormel Foods Corporation,HRL,Consumer Defensive,42.3335,42.632,40.7114,40.7114,1774459
2018-12-26,Hormel Foods Corporation,HRL,Consumer Defensive,40.9104,42.1344,40.7711,42.1344,3356445
2018-12-27,Hormel Foods Corporation,HRL,Consumer Defensive,41.9056,42.3534,40.9701,42.3534,2760440
2018-12-28,Hormel Foods Corporation,HRL,Consumer Defensive,42.5823,42.841,41.9752,42.1643,2209992
2018-12-31,Hormel Foods Corporation,HRL,Consumer Defensive,42.2539,42.5972,42.0847,42.4728,2582126
2019-01-02,Hormel Foods Corporation,HRL,Consumer Defensive,42.0449,42.2638,40.8905,41.1293,4318117
2019-01-03,Hormel Foods Corporation,HRL,Consumer Defensive,41.1094,41.8857,41.0199,41.4776,3745412
2019-01-04,Hormel Foods Corporation,HRL,Consumer Defensive,41.6468,42.0449,41.3582,41.4975,2488732
2019-01-07,Hormel Foods Corporation,HRL,Consumer Defensive,41.4179,42.3586,41.1139,41.9951,3332184
2019-01-08,Hormel Foods Corporation,HRL,Consumer Defensive,41.9852,42.3335,41.617,42.1046,2689556
2019-01-09,Hormel Foods Corporation,HRL,Consumer Defensive,42.1046,42.7415,41.816,42.4429,4405639
2019-01-10,Hormel Foods Corporation,HRL,Consumer Defensive,42.5524,43.0997,42.2638,43.04,3863339
2019-01-11,Hormel Foods Corporation,HRL,Consumer Defensive,43.09,43.1698,42.41,42.54,3355383
2019-01-14,Hormel Foods Corporation,HRL,Consumer Defensive,42.45,42.93,42.13,42.71,2722393
2019-01-15,Hormel Foods Corporation,HRL,Consumer Defensive,42.78,43.505,42.78,43.49,2065238
2019-01-16,Hormel Foods Corporation,HRL,Consumer Defensive,43.6,43.68,42.765,42.84,3284065
2019-01-17,Hormel Foods Corporation,HRL,Consumer Defensive,42.98,43.35,42.87,43.35,1703983
2019-01-18,Hormel Foods Corporation,HRL,Consumer Defensive,43.39,43.86,43.27,43.84,2265533
2019-01-22,Hormel Foods Corporation,HRL,Consumer Defensive,43.9,43.95,42.66,42.87,2512840
2019-01-23,Hormel Foods Corporation,HRL,Consumer Defensive,42.92,43.26,42.48,42.72,2084224
2019-01-24,Hormel Foods Corporation,HRL,Consumer Defensive,42.22,42.42,41.22,41.58,4683051
2019-01-25,Hormel Foods Corporation,HRL,Consumer Defensive,41.63,42.07,41.345,41.46,3339209
2019-01-28,Hormel Foods Corporation,HRL,Consumer Defensive,41.5,41.89,41.41,41.84,3280500
2019-01-29,Hormel Foods Corporation,HRL,Consumer Defensive,41.82,41.91,41.585,41.75,1585903
2019-01-30,Hormel Foods Corporation,HRL,Consumer Defensive,41.75,41.9,41.345,41.53,2664286
2019-01-31,Hormel Foods Corporation,HRL,Consumer Defensive,41.55,42.33,41.36,42.32,4112798
2019-02-01,Hormel Foods Corporation,HRL,Consumer Defensive,42.3,42.5,41.835,42.0,2107483
2019-02-04,Hormel Foods Corporation,HRL,Consumer Defensive,42.0,42.1031,41.715,42.04,1950998
2019-02-05,Hormel Foods Corporation,HRL,Consumer Defensive,42.06,42.28,41.8,42.16,2990053
2019-02-06,Hormel Foods Corporation,HRL,Consumer Defensive,42.16,42.42,41.9834,42.11,1777333
2019-02-07,Hormel Foods Corporation,HRL,Consumer Defensive,41.72,42.49,41.57,42.48,2343607
2019-02-08,Hormel Foods Corporation,HRL,Consumer Defensive,42.27,42.955,42.27,42.94,3088579
2019-02-11,Hormel Foods Corporation,HRL,Consumer Defensive,43.15,43.31,42.93,43.14,2272701
2019-02-12,Hormel Foods Corporation,HRL,Consumer Defensive,43.12,43.95,43.12,43.77,2272204
2019-02-13,Hormel Foods Corporation,HRL,Consumer Defensive,43.72,43.9,43.23,43.5,2027582
2019-02-14,Hormel Foods Corporation,HRL,Consumer Defensive,43.28,43.49,42.96,43.05,2090329
2019-02-15,Hormel Foods Corporation,HRL,Consumer Defensive,43.44,43.82,43.0,43.2,5896743
2019-02-19,Hormel Foods Corporation,HRL,Consumer Defensive,43.27,43.475,42.92,43.3,3058843
2019-02-20,Hormel Foods Corporation,HRL,Consumer Defensive,43.3,43.44,42.59,43.13,3484498
2019-02-21,Hormel Foods Corporation,HRL,Consumer Defensive,42.44,42.44,41.41,41.99,4465118
2019-02-22,Hormel Foods Corporation,HRL,Consumer Defensive,41.23,42.93,41.04,42.91,5003932
2019-02-25,Hormel Foods Corporation,HRL,Consumer Defensive,43.0,43.07,42.33,42.53,3944884
2019-02-26,Hormel Foods Corporation,HRL,Consumer Defensive,42.62,42.65,41.985,42.17,4704247
2019-02-27,Hormel Foods Corporation,HRL,Consumer Defensive,41.92,42.95,41.9,42.91,2137187
2019-02-28,Hormel Foods Corporation,HRL,Consumer Defensive,42.9,43.56,42.9,43.36,2763886
2019-03-01,Hormel Foods Corporation,HRL,Consumer Defensive,43.32,43.48,42.9768,43.39,1651443
2019-03-04,Hormel Foods Corporation,HRL,Consumer Defensive,43.5,43.57,42.57,43.02,2052877
2019-03-05,Hormel Foods Corporation,HRL,Consumer Defensive,42.9,43.575,42.84,43.49,1965227
2019-03-06,Hormel Foods Corporation,HRL,Consumer Defensive,43.49,43.63,43.22,43.47,1828867
2019-03-07,Hormel Foods Corporation,HRL,Consumer Defensive,43.49,43.7,43.3,43.44,2035396
2019-03-08,Hormel Foods Corporation,HRL,Consumer Defensive,43.52,43.62,42.8,42.99,1814610
2019-03-11,Hormel Foods Corporation,HRL,Consumer Defensive,42.8,42.98,42.235,42.95,2655200
2019-03-12,Hormel Foods Corporation,HRL,Consumer Defensive,42.94,42.99,42.31,42.41,2219310
2019-03-13,Hormel Foods Corporation,HRL,Consumer Defensive,42.52,43.06,42.37,42.79,1767408
2019-03-14,Hormel Foods Corporation,HRL,Consumer Defensive,42.79,42.9,42.53,42.7,1418220
2019-03-15,Hormel Foods Corporation,HRL,Consumer Defensive,42.63,43.03,42.4,42.56,6112065
2019-03-18,Hormel Foods Corporation,HRL,Consumer Defensive,42.4,42.82,42.26,42.55,2309069
2019-03-19,Hormel Foods Corporation,HRL,Consumer Defensive,42.55,42.8,42.325,42.52,1654874
2019-03-20,Hormel Foods Corporation,HRL,Consumer Defensive,42.58,42.745,42.18,42.3,2266236
2019-03-21,Hormel Foods Corporation,HRL,Consumer Defensive,42.29,43.21,42.221,43.11,1958447
2019-03-22,Hormel Foods Corporation,HRL,Consumer Defensive,43.15,43.89,43.0262,43.59,3008979
2019-03-25,Hormel Foods Corporation,HRL,Consumer Defensive,43.45,44.16,43.22,44.07,1861145
2019-03-26,Hormel Foods Corporation,HRL,Consumer Defensive,44.27,44.7327,44.23,44.38,1856641
2019-03-27,Hormel Foods Corporation,HRL,Consumer Defensive,44.45,44.61,43.84,43.95,2055072
2019-03-28,Hormel Foods Corporation,HRL,Consumer Defensive,44.03,44.49,44.02,44.41,1744451
2019-03-29,Hormel Foods Corporation,HRL,Consumer Defensive,44.43,44.83,44.145,44.76,2703562
2019-04-01,Hormel Foods Corporation,HRL,Consumer Defensive,44.68,44.725,43.47,43.78,2196720
2019-04-02,Hormel Foods Corporation,HRL,Consumer Defensive,43.75,43.77,43.05,43.08,3067198
2019-04-03,Hormel Foods Corporation,HRL,Consumer Defensive,43.03,43.07,41.91,41.93,4454985
2019-04-04,Hormel Foods Corporation,HRL,Consumer Defensive,42.01,42.2,41.515,41.58,2754360
2019-04-05,Hormel Foods Corporation,HRL,Consumer Defensive,41.68,42.1,41.63,41.93,1936985
2019-04-08,Hormel Foods Corporation,HRL,Consumer Defensive,41.87,42.325,41.64,42.32,2294411
2019-04-09,Hormel Foods Corporation,HRL,Consumer Defensive,42.3,42.38,41.62,41.75,2370233
